obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aarmuxl,141.244168,42.8091601,ztfr,59304.17740740022,ZTF,4.352415617820575,,19.988300323486328,0.2494560033082961,ab,19.83770121268252
ZTF21aarmuxl,141.2442663,42.8089635,ztfg,59304.19762729993,ZTF,5.5286950891385445,,20.20709991455078,0.196382001042366,ab,20.316231501203585
ZTF21aarmuxl,141.2440829,42.8090546,ztfr,59306.23900459986,ZTF,8.120326828491336,,19.4039363861084,0.1337059736251831,ab,20.42749786376953
ZTF21aarmuxl,141.2440466,42.8090651,ztfg,59306.30618060008,ZTF,6.961960054007256,,19.836021423339844,0.1559526622295379,ab,20.3768253326416
ZTF21aarmuxl,141.2440585,42.809098,ztfr,59308.215405100025,ZTF,9.16867536104366,,19.148099899291992,0.1184180006384849,ab,19.806441377860335
ZTF21aarmuxl,141.2440882,42.8090596,ztfg,59308.265393500216,ZTF,9.345534862952974,,19.472900390625,0.116177000105381,ab,20.15198578462365
ZTF21aarmuxl,141.2440533,42.8090383,ztfg,59310.24721059995,ZTF,10.186307957520883,,19.301437377929688,0.1065878048539161,ab,20.07405437170237
ZTF21aarmuxl,141.2441046,42.8091169,ztfr,59310.310069399886,ZTF,11.894438523095156,,18.84040069580078,0.0912809967994689,ab,19.781335549932034
ZTF21aarmuxl,141.2440764,42.8090733,ztfg,59312.2255092999,ZTF,10.354347478785863,,19.09869956970215,0.1048580035567283,ab,19.889081397019844
ZTF21aarmuxl,141.2440751,42.8090968,ztfr,59312.268680599984,ZTF,11.27100781456129,,18.84280014038086,0.0963300019502639,ab,19.725282006775394
ZTF21aarmuxl,141.2440712,42.8090836,ztfr,59314.1771296002,ZTF,11.044722955461486,,18.81702041625977,0.0983036160469055,ab,19.677482471799976
ZTF21aarmuxl,141.2440988,42.8090515,ztfg,59314.23781249998,ZTF,10.817233799075796,,19.25091361999512,0.1003709658980369,ab,20.08877915031685
ZTF21aarmuxl,141.2440669,42.8090665,ztfr,59316.18649310013,ZTF,12.429864505349036,,18.868099212646484,0.087348997592926,ab,19.856840188153114
ZTF21aarmuxl,141.2441007,42.8090731,ztfg,59316.22053240007,ZTF,10.32481123863254,,19.289560317993164,0.1051579713821411,ab,20.076840608393184
ZTF21aarmuxl,141.2440789,42.809091,ztfr,59319.21412040014,ZTF,11.289290095422569,,18.75819969177246,0.0961740016937255,ab,19.64244126352736
ZTF21aarmuxl,141.2440813,42.809033,ztfg,59319.24118060013,ZTF,7.378883139996899,,19.67530059814453,0.1471409946680068,ab,20.097852168405925
ZTF21aarmuxl,141.2440886,42.8090595,ztfg,59321.181886599865,ZTF,7.785923301479345,,19.71838760375977,0.1394486129283905,ab,20.54698944091797
ZTF21aarmuxl,141.2440788,42.8090806,ztfr,59321.2277199002,ZTF,12.665985116503464,,18.91156578063965,0.0857206284999847,ab,20.23301696777344
ZTF21aarmuxl,,,sdssr,59322.22274139989,SEDM,11.489684472789223,SEDM_FPIPE_SDSS,19.49916000586063,0.0944966075725974,ab,20.40250525089968
ZTF21aarmuxl,141.2441359,42.8089716,ztfg,59323.18164349999,ZTF,4.671400434592495,,19.93490028381348,0.2324219942092895,ab,19.861093014988647
ZTF21aarmuxl,141.244155,42.8091449,ztfr,59323.21668979991,ZTF,7.474127990982679,,19.197717666625977,0.1452659368515014,ab,19.63419398245918
ZTF21aarmuxl,141.2440761,42.809149,ztfr,59328.17857640004,ZTF,4.087400432948169,,19.66670036315918,0.2656300067901611,ab,19.44789331881546
ZTF21aarmuxl,141.2441493,42.809135,ztfg,59334.179236100055,ZTF,4.279117742077708,,20.48209953308105,0.2537289857864379,ab,20.31306011343981
ZTF21aarmuxl,141.2440985,42.809157,ztfr,59334.257338,ZTF,6.247694350070171,,19.49620819091797,0.1737819015979766,ab,19.99004364013672
ZTF21aarmuxl,141.2439152,42.8090497,ztfr,59336.19687499991,ZTF,6.040541131583936,,19.786521911621094,0.17974154651165,ab,19.991786515518505
ZTF21aarmuxl,141.2439446,42.8090426,ztfg,59338.18178239977,ZTF,3.7783926210842913,,20.80179977416992,0.2873539924621581,ab,20.497642474392663
ZTF21aarmuxl,141.243978,42.809122,ztfr,59338.22256939998,ZTF,5.625313753631176,,20.049999237060547,0.193009003996849,ab,20.17794110214372
ZTF21aarmuxl,141.2441264,42.8090874,ztfr,59344.2039235998,ZTF,6.278424553027969,,20.086000442504883,0.1729313135147094,ab,20.40236091613769
