obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aagbzrh,226.606848,0.9295247,ztfr,61080.54233800015,ZTF,7.255897284210451,,19.50060113933323,0.1496350020170211,ab,19.90490394385469
ZTF26aagbzrh,226.6068319,0.9295561,ztfr,61083.538113399874,ZTF,7.582750776537899,,18.96249997522608,0.1431850045919418,ab,19.414641919876296
ZTF26aagbzrh,226.6068408,0.9295742,ztfr,61083.54531250009,ZTF,8.1353538560967,,19.167700206081165,0.1334590017795562,ab,19.69621631473184
ZTF26aagbzrh,226.6068501,0.9295587,ztfr,61085.4992244998,ZTF,12.293765484042568,,18.90510010574381,0.0883160009980201,ab,19.88188740555187
ZTF26aagbzrh,226.6068444,0.9295305,ztfg,61085.54086809978,ZTF,9.587582852872869,,19.250000230506046,0.1132439970970153,ab,19.95684804468963
ZTF26aagbzrh,226.6068357,0.9295374,ztfg,61094.46126159979,ZTF,7.579786379867039,,19.612600653813256,0.1432410031557082,ab,20.06431805832238
ZTF26aagbzrh,226.6068283,0.9295451,ztfr,61094.52072919998,ZTF,12.636492862517338,,18.686550419463348,0.0859206914901733,ab,19.693191799620237
ZTF26aagbzrh,226.6068357,0.9295328,ztfr,61095.462754600216,ZTF,10.10618664242932,,18.680340185898157,0.1074328273534774,ab,19.444383461522683
ZTF26aagbzrh,226.6065488,0.9293119,ztfg,61095.50201389985,ZTF,6.093787663442,,18.912201408481323,0.1781709939241409,ab,19.12699469080144
ZTF26aagbzrh,226.6068514,0.9295584,ztfr,61096.5022454001,ZTF,13.155017339609849,,18.77840056420719,0.0825340002775192,ab,19.828704115529757
ZTF26aagbzrh,226.606816,0.9296379,ztfg,61096.524178199936,ZTF,6.38184082360466,,19.81600026734201,0.1701290011405944,ab,20.08094017596227
ZTF26aagbzrh,226.606873,0.9295554,ztfr,61097.45825230004,ZTF,11.929987399119408,,18.73630000208025,0.091008998453617,ab,19.68047495362314
ZTF26aagbzrh,226.6068154,0.9295865,ztfg,61097.51898150006,ZTF,5.833151801917113,,20.08539990680312,0.1861319988965988,ab,20.25273309260004
ZTF26aagbzrh,226.6068489,0.9295296,ztfr,61097.52895830013,ZTF,10.508733341254676,,18.68341636661698,0.1033175140619277,ab,19.489867285701195
ZTF26aagbzrh,226.606862,0.9295605,ztfr,61099.46229169984,ZTF,9.28927086912226,,18.86147694156049,0.1168806701898574,ab,19.53400599774331
ZTF26aagbzrh,226.606804,0.9295775,ztfg,61099.5395717998,ZTF,6.506206336660271,,20.007400966330398,0.1668770015239715,ab,20.29329553624412
ZTF26aagbzrh,226.6068852,0.9295715,ztfr,61100.47937500011,ZTF,11.008397322146656,,18.87070135023285,0.0986279994249343,ab,19.727586579417043
ZTF26aagbzrh,226.6068537,0.9295263,ztfr,61101.44444439979,ZTF,7.742820929396385,,18.8886566313796,0.1402248889207839,ab,19.363479658833235
ZTF26aagbzrh,226.6068514,0.9295631,ztfr,61101.48041669978,ZTF,8.529319639405761,,18.92983484528945,0.127294585108757,ab,19.50969580960263
ZTF26aagbzrh,226.6069833,0.929527,ztfr,61105.41890050005,ZTF,6.545205475593361,,18.969457898398005,0.1658826768398284,ab,19.261841100151376
ZTF26aagbzrh,226.6068309,0.9295524,ztfr,61111.46214119997,ZTF,7.600979236879086,,19.577593066410333,0.1428416222333908,ab,20.032341921067523
