obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaxuvkn,,,ztfr,60170.49550929992,ZTF,13.395066111334412,fp,18.734555827212123,0.0810549343865812,ab,19.3038
ZTF23aaxuvkn,,,ztfr,60171.5005787001,ZTF,12.933152705373292,fp,18.554268525568308,0.0839498480758711,ab,19.1206
ZTF23aaxuvkn,,,ztfr,60173.49969909992,ZTF,16.669469601257045,fp,18.63919672211574,0.0651332184364314,ab,19.5472
ZTF23aaxuvkn,,,ztfr,60173.50930560008,ZTF,11.817049644049108,fp,18.54889115051347,0.0918787884846443,ab,19.0086
ZTF23aaxuvkn,,,ztfr,60174.502430600114,ZTF,15.083789349645924,fp,18.777039884886676,0.0719803346221893,ab,19.4245
ZTF23aaxuvkn,,,ztfr,60174.509629600216,ZTF,12.379497671094464,fp,18.35944837519684,0.0877043829729272,ab,18.8416
ZTF23aaxuvkn,,,ztfr,60181.4905555998,ZTF,9.682804081693382,fp,19.255171990738592,0.1121303493903028,ab,19.435
ZTF23aaxuvkn,,,ztfr,60181.49545140006,ZTF,13.88716653523492,fp,18.88511752411211,0.0781827021374999,ab,19.459
ZTF23aaxuvkn,,,ztfr,60182.4947453998,ZTF,19.319428215854188,fp,18.859191623352665,0.0561991893666468,ab,19.9556
ZTF23aaxuvkn,,,ztfr,60182.49972219998,ZTF,19.065108530602725,fp,18.948844565781965,0.0569488604282183,ab,20.0319
ZTF23aaxuvkn,,,ztfr,60183.49373839982,ZTF,11.806440761350784,fp,19.178881742385595,0.0919613477681066,ab,19.6644
ZTF23aaxuvkn,,,ztfr,60183.49620370008,ZTF,13.878686981730896,fp,19.072248510553163,0.078230469941957,ab,19.7467
ZTF23aaxuvkn,,,ztfr,60184.494259300176,ZTF,18.1361207258944,fp,19.06989795138012,0.0598659559653204,ab,19.9965
ZTF23aaxuvkn,,,ztfr,60184.499201400205,ZTF,21.47895238984677,fp,19.02040426028973,0.0505488435865877,ab,20.0644
ZTF23aaxuvkn,,,ztfr,60185.49356479989,ZTF,16.860753666882477,fp,18.995791993047444,0.0643942866498731,ab,19.9305
ZTF23aaxuvkn,,,ztfr,60185.50363430008,ZTF,18.51590870570855,fp,18.956862305508164,0.0586380189065952,ab,19.9747
ZTF23aaxuvkn,,,ztfr,60186.49784719991,ZTF,11.192204715563465,fp,19.032220890610915,0.0970082510417581,ab,19.3341
ZTF23aaxuvkn,,,ztfr,60193.47283559991,ZTF,10.904542631405072,fp,19.44271691337745,0.0995673309241976,ab,19.9294
ZTF23aaxuvkn,,,ztfg,60212.434155100025,ZTF,3.7283704246959495,fp,21.243475704520392,0.291209316962295,ab,20.474
ZTF23aaxuvkn,,,ztfr,60212.45541669987,ZTF,14.21211550703394,fp,19.71483578743908,0.0763951154365984,ab,20.4141
ZTF23aaxuvkn,,,ztfr,60215.451180600096,ZTF,10.234514989879251,fp,19.44910994060313,0.1060857506029153,ab,19.7648
ZTF23aaxuvkn,,,ztfr,60220.48432870023,ZTF,6.808241115126186,fp,19.787601738459365,0.1594738180388322,ab,19.4851
ZTF23aaxuvkn,,,ztfr,60225.51054400019,ZTF,11.689609579315652,fp,19.819649166965675,0.0928804505737557,ab,20.2324
ZTF23aaxuvkn,,,ztfg,60231.45012729988,ZTF,6.3269161206909095,fp,20.681218453833644,0.1716059110073305,ab,20.5502
ZTF23aaxuvkn,,,ztfr,60231.46871529985,ZTF,20.786376489590864,fp,19.363103874335355,0.052233067427689,ab,20.4675
ZTF23aaxuvkn,,,ztfr,60233.48844909994,ZTF,21.965494086360454,fp,19.15591592444546,0.0494291728876848,ab,20.3326
ZTF23aaxuvkn,,,ztfg,60233.50663190009,ZTF,10.75284077024191,fp,20.28687651988208,0.1009720340845057,ab,20.6743
ZTF23aaxuvkn,,,ztfr,60235.45378470002,ZTF,28.880193338919028,fp,19.02774091224807,0.0375944922534499,ab,20.5181
ZTF23aaxuvkn,,,ztfg,60235.494618100114,ZTF,9.845069721662806,fp,20.2362181365972,0.110282226073941,ab,20.4635
ZTF23aaxuvkn,,,ztfg,60237.470671299845,ZTF,13.789092530221811,fp,20.034737251174604,0.0787387714150515,ab,20.7584
ZTF23aaxuvkn,109.2632017,24.9587625,ztfr,60241.43100690004,ZTF,17.45873048083454,,17.91074562072754,0.0621887259185314,ab,19.95411491394043
ZTF23aaxuvkn,109.2632328,24.958751,ztfg,60241.44734949991,ZTF,9.888938325005338,,18.72349931654877,0.1097929999232292,ab,19.4639484764758
ZTF23aaxuvkn,,,sdssr,60242.32239690004,SEDM,31.309787132491984,SEDM_FPIPE_PS1,17.56368894735921,0.0346772145132662,ab,19.555464223934305
ZTF23aaxuvkn,,,sdssg,60242.35456789984,SEDM,46.27549544849537,SEDM_FPIPE_PS1,18.38707120142561,0.0234624436591187,ab,20.80302388364255
ZTF23aaxuvkn,,,sdssr,60242.35725650005,SEDM,74.56262458594449,SEDM_FPIPE_PS1,17.65530678944434,0.0145614000417415,ab,20.589184745287625
ZTF23aaxuvkn,109.2631635,24.9587886,ztfr,60242.43736110022,ZTF,19.7634043048036,,17.656917754939528,0.0549366995692253,ab,19.149147132108077
ZTF23aaxuvkn,109.2632056,24.9587585,ztfg,60244.37231480004,ZTF,12.994647750411078,,17.857719759664676,0.0835525691509246,ab,18.894706027457964
ZTF23aaxuvkn,109.2631706,24.9587847,ztfr,60244.466550900135,ZTF,29.81317626583032,,17.424801093220225,0.0364179983735084,ab,19.36339670186789
ZTF23aaxuvkn,109.2631981,24.9587765,ztfg,60245.44795140019,ZTF,17.92738866891952,,17.703787207666302,0.0605629868805408,ab,19.09015478223881
ZTF23aaxuvkn,109.2631726,24.9587697,ztfr,60245.52040510019,ZTF,26.163578032651976,,17.36380054015037,0.0414980016648769,ab,19.16061836979964
ZTF23aaxuvkn,,,sdssr,60246.38539540023,SEDM,23.21948411776621,SEDM_FPIPE_PS1,17.206106708639396,0.0467597040163087,ab,18.873313114073145
ZTF23aaxuvkn,,,sdssg,60246.411307299975,SEDM,30.64685683421948,SEDM_FPIPE_PS1,17.49277634807857,0.0354273265487318,ab,19.46131618612399
ZTF23aaxuvkn,,,sdssr,60246.41331679979,SEDM,50.14461177781864,SEDM_FPIPE_PS1,17.27318876540467,0.0216521011184376,ab,19.77632443789186
ZTF23aaxuvkn,109.263171,24.9587811,ztfr,60246.41450229986,ZTF,14.763888953502144,,17.294249065406408,0.073539987206459,ab,18.46982597954809
ZTF23aaxuvkn,109.2631762,24.9587666,ztfg,60246.4645602,ZTF,15.622328243421464,,17.630100424590562,0.0694990009069442,ab,18.86703981025414
ZTF23aaxuvkn,109.263175,24.9587556,ztfr,60246.4896296002,ZTF,24.925074558828275,,17.271700020965024,0.0435599982738494,ab,19.0158661753715
ZTF23aaxuvkn,109.2631191,24.9587443,ztfr,60248.34983799979,ZTF,16.497792043088737,,17.277799960878205,0.0658110007643699,ab,18.57393951244161
ZTF23aaxuvkn,,,sdssr,60249.31079939986,SEDM,19.075166869481325,SEDM_FPIPE_PS1,17.225678832507473,0.0569188312839987,ab,18.679424686292123
ZTF23aaxuvkn,109.2631569,24.9587796,ztfr,60249.4539005002,ZTF,22.86392187405163,,17.218629874846293,0.047486875206232,ab,18.869081682672665
ZTF23aaxuvkn,109.2631833,24.9587799,ztfg,60253.43060189998,ZTF,19.58653001059049,,17.626522328874564,0.0554328002035617,ab,19.108991073828367
ZTF23aaxuvkn,109.2631672,24.9587943,ztfr,60253.48324069986,ZTF,23.68792878489684,,17.330799256753362,0.0458349995315074,ab,19.01969196772711
ZTF23aaxuvkn,,,sdssr,60254.344533400144,SEDM,56.076241745444605,SEDM_FPIPE_PS1,17.260817691582226,0.0193617862211019,ab,19.88533992905573
ZTF23aaxuvkn,,,sdssg,60254.37039970001,SEDM,77.12680536813475,SEDM_FPIPE_PS1,17.59225403026165,0.0140772873915338,ab,20.562842377008383
ZTF23aaxuvkn,,,sdssr,60254.37205269979,SEDM,90.876906229766,SEDM_FPIPE_PS1,17.28319521007416,0.0119473279824583,ab,20.43190403349293
ZTF23aaxuvkn,109.2631628,24.9587605,ztfg,60254.41342590004,ZTF,20.23867344478277,,17.664724349975586,0.0536466091871261,ab,20.39289665222168
ZTF23aaxuvkn,109.2631751,24.9587806,ztfr,60257.41365739983,ZTF,20.11972375824569,,17.452864182844888,0.0539637729525566,ab,18.964494206019587
ZTF23aaxuvkn,109.2631925,24.9587827,ztfg,60257.46370369988,ZTF,21.66550663036828,,17.896257795555226,0.0501135848462581,ab,19.488254907501968
ZTF23aaxuvkn,,,sdssr,60259.28279969981,SEDM,30.454975598991865,SEDM_FPIPE_PS1,17.404937894339795,0.0356505360258463,ab,19.36665852318468
ZTF23aaxuvkn,,,sdssg,60259.30868220003,SEDM,85.87266993992013,SEDM_FPIPE_PS1,17.86358142920122,0.0126435594178887,ab,20.9507938336768
ZTF23aaxuvkn,,,sdssr,60259.31033660006,SEDM,94.21194337294232,SEDM_FPIPE_PS1,17.473915498687145,0.0115244008974551,ab,20.6617553937723
ZTF23aaxuvkn,109.2631693,24.9587883,ztfg,60259.423125000205,ZTF,17.074277284062916,,18.05649947466793,0.0635889992117881,ab,19.38993028890125
