obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abclliu,289.7983403,33.7280142,ztfg,60933.20410879981,ZTF,11.625331896037691,,19.496401130561424,0.0933939963579177,ab,20.41248952116617
ZTF25abclliu,289.7982742,33.7280247,ztfg,60934.16105319979,ZTF,7.226726506933983,,19.3892995765528,0.1502390056848525,ab,19.789228613958954
ZTF25abclliu,289.7982869,33.7280263,ztfg,60938.260300899856,ZTF,6.487894814706893,,19.51000045758856,0.1673479974269866,ab,19.792834947350787
ZTF25abclliu,289.7982866,33.7280023,ztfr,60941.22740740003,ZTF,12.054359756738917,,18.815800132101543,0.0900700017809867,ab,19.77123549286488
ZTF25abclliu,289.7982411,33.7280055,ztfg,60943.17994209984,ZTF,8.45812956497855,,19.5665000231108,0.1283659934997558,ab,20.13726084616254
ZTF25abclliu,289.798336,33.7280752,ztfg,60950.21489580022,ZTF,5.3182215701224,,19.748400037451884,0.2041539996862411,ab,19.81539109446972
ZTF25abclliu,289.7982785,33.7279838,ztfr,60952.18365739984,ZTF,7.401383064481882,,18.89736366289351,0.1466936916112899,ab,19.323220857174142
ZTF25abclliu,289.7983072,33.7280026,ztfr,60954.13739580009,ZTF,7.364817999471913,,18.9232008124491,0.1474220007658004,ab,19.343680849005203
ZTF25abclliu,289.7982007,33.7280338,ztfg,60954.15476850001,ZTF,4.448517054916858,,19.789600842313064,0.2440669983625411,ab,19.66271398128407
ZTF25abclliu,289.798285,33.7280529,ztfg,60956.12525459984,ZTF,3.764871570188988,,19.676800237911927,0.2883859872817993,ab,19.36875064168754
ZTF25abclliu,289.7983046,33.7279883,ztfr,60956.16365739983,ZTF,12.523943228760388,,18.86503234793012,0.0866928398609161,ab,19.86196006280344
ZTF25abclliu,289.7983006,33.7279937,ztfg,60960.20287040016,ZTF,4.8936134850173,,19.973699857008874,0.2218679934740066,ab,19.950349006791043
ZTF25abclliu,289.7983075,33.7280096,ztfr,60965.1369097,ZTF,11.494171327892769,,18.986957839596812,0.0944597199559211,ab,19.89072699445635
ZTF25abclliu,289.7985055,33.7280406,ztfg,60965.205266200006,ZTF,4.4651653362325545,,20.04710035541795,0.2431569993495941,ab,19.92426920604584
ZTF25abclliu,289.798351,33.7280542,ztfg,60966.12850689981,ZTF,8.820181574326034,,19.95112253576518,0.1230968087911605,ab,20.56739133920484
ZTF25abclliu,289.7983313,33.7280222,ztfr,60967.13789349981,ZTF,10.40156536352854,,19.092100382873344,0.104382000863552,ab,19.887422128353634
ZTF25abclliu,289.7983183,33.7280071,ztfg,60967.17311340012,ZTF,4.101916039906076,,20.127800186870942,0.2646900117397308,ab,19.91284209294096
ZTF25abclliu,289.7983061,33.7280191,ztfr,60968.11020829994,ZTF,9.54042915451948,,19.184478913232343,0.113803707063198,ab,19.88597367962625
ZTF25abclliu,289.7982779,33.7279999,ztfr,60969.13459490007,ZTF,10.261090114345294,,19.16760099721575,0.1058109998703002,ab,19.94815974053153
ZTF25abclliu,289.7981814,33.7280023,ztfg,60970.123773099855,ZTF,5.116787242561478,,20.31979960808095,0.2121910005807876,ab,20.344867995395983
ZTF25abclliu,289.7983778,33.728045,ztfr,60970.13311340008,ZTF,6.904698681366627,,19.30550018885229,0.1572459936141967,ab,19.65593700518479
ZTF25abclliu,289.7983143,33.7280246,ztfr,60972.16555560008,ZTF,6.8864797834084746,,19.29920034566989,0.1576620042324066,ab,19.646768527000443
ZTF25abclliu,,,sdssr,60973.15610380005,SEDM,24.34697229258298,SEDM_FPIPE_PS1,19.23903662639648,0.0445943007496207,ab,20.957724019332453
ZTF25abclliu,289.7983527,33.7280183,ztfr,60974.12208329979,ZTF,7.249163435613318,,19.315500731547004,0.1497740000486373,ab,19.718795448769043
ZTF25abclliu,289.7983252,33.7280033,ztfr,60976.11259259982,ZTF,7.897148064771438,,19.53191413137987,0.1374845951795578,ab,20.028164822388483
ZTF25abclliu,289.7981845,33.7281014,ztfg,60977.13424770022,ZTF,5.176975838868013,,20.42147295426737,0.209724023938179,ab,20.459238288723963
ZTF25abclliu,289.7982687,33.7280247,ztfr,60978.14568290021,ZTF,4.658552479755049,,19.55410051431072,0.2330629974603653,ab,19.477302984190963
ZTF25abclliu,289.7983023,33.7280383,ztfr,60980.09888890013,ZTF,6.293028652670831,,19.61420104314388,0.1725299954414367,ab,19.86392530512897
ZTF25abclliu,289.7983176,33.7280346,ztfr,60988.10406249994,ZTF,6.865685820191547,,19.636848712591583,0.1581395119428634,ab,19.98113351637106
