obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abkiblx,,,ztfr,60593.3848611,ZTF,48.25445043283324,fp,18.275482400198044,0.0225002294092934,ab,20.5244
ZTF24abkiblx,,,ztfr,60595.19609950017,ZTF,24.331089472691797,fp,18.381165745336943,0.0446234109646719,ab,19.6681
ZTF24abkiblx,,,ztfg,60595.40972220013,ZTF,31.018375330461,fp,18.931171891542768,0.0350030004212342,ab,20.4723
ZTF24abkiblx,,,ztfg,60596.30962960003,ZTF,21.075778084388755,fp,18.97808626674433,0.0515158301824384,ab,20.018
ZTF24abkiblx,,,ztfr,60596.36425929982,ZTF,47.13351342345747,fp,18.272698973593503,0.0230353335853333,ab,20.3976
ZTF24abkiblx,,,ztfr,60596.36520829983,ZTF,46.40227370674795,fp,18.237099726994742,0.0233983405989917,ab,20.4464
ZTF24abkiblx,,,ztfg,60597.25482639996,ZTF,26.075153439559788,fp,18.88607987094996,0.0416387273530252,ab,20.1219
ZTF24abkiblx,,,ztfr,60597.28174770018,ZTF,41.49800384831905,fp,18.24892734962339,0.0261635766560397,ab,20.271
ZTF24abkiblx,,,ztfg,60598.26291669998,ZTF,16.441737972388175,fp,19.040719913318178,0.0660353672210009,ab,19.8467
ZTF24abkiblx,,,ztfr,60598.33018520009,ZTF,33.77097629349888,fp,18.25322612853738,0.0321499797732273,ab,19.953
ZTF24abkiblx,,,ztfr,60600.24627309991,ZTF,15.282854460834622,fp,18.34536225606135,0.0710427628255275,ab,19.1424
ZTF24abkiblx,,,ztfg,60600.291909699794,ZTF,6.858366402689336,fp,19.12490174106117,0.1583082823239635,ab,18.9051
ZTF24abkiblx,,,ztfg,60603.256504599936,ZTF,9.775010755350891,fp,19.34263576461545,0.1110726353077199,ab,19.5861
ZTF24abkiblx,,,ztfg,60607.26245369995,ZTF,11.402971548049496,fp,20.237167787668508,0.0952151989666103,ab,20.6109
ZTF24abkiblx,,,ztfg,60609.25905090012,ZTF,11.7690994001296,fp,20.3164416629802,0.0922531255659352,ab,20.7355
ZTF24abkiblx,,,ztfr,60609.28664349997,ZTF,29.68465050797973,fp,18.92073862452311,0.0365756775363168,ab,20.5268
ZTF24abkiblx,,,ztfg,60614.38660879992,ZTF,6.377385765489921,fp,20.755479191157143,0.170247848363415,ab,20.5207
ZTF24abkiblx,,,ztfr,60614.42729170015,ZTF,21.405337418283565,fp,19.22454993118327,0.0507226858209082,ab,20.3469
ZTF24abkiblx,,,ztfr,60616.34753469983,ZTF,19.706917547363524,fp,19.418508348100435,0.0550941669161945,ab,20.5327
ZTF24abkiblx,,,ztfr,60621.28478009999,ZTF,10.016789629296987,fp,19.55996189378661,0.1083916349388611,ab,19.9241
ZTF24abkiblx,23.6174038,37.0810318,ztfr,60623.18113429984,ZTF,8.778322187120393,,19.710733776526663,0.1236837953329086,ab,20.321837557016163
ZTF24abkiblx,23.6174693,37.0809798,ztfr,60636.35458330018,ZTF,4.720756348665442,,20.175699439240788,0.229992002248764,ab,20.11330339306668
