obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aawtoiv,346.3659399,26.636564,ztfr,60513.48929399997,ZTF,7.875304641922695,,19.01424813046865,0.1378659307956695,ab,19.507491526337297
ZTF24aawtoiv,346.365976,26.636592,ztfr,60514.329074100126,ZTF,9.443401438557574,,18.748501050978767,0.1149730011820793,ab,19.43889716993092
ZTF24aawtoiv,346.3659449,26.63654,ztfr,60514.362222199794,ZTF,11.319303016225607,,18.81370023657436,0.0959189981222152,ab,19.70082444093777
ZTF24aawtoiv,346.3659534,26.6365279,ztfg,60515.32509260019,ZTF,8.616543202436752,,18.559708197324795,0.126006007194519,ab,19.150615861137307
ZTF24aawtoiv,346.3659738,26.6365661,ztfr,60515.38425929984,ZTF,10.410341758425208,,18.43300054961771,0.1042940020561218,ab,19.22923800649298
ZTF24aawtoiv,346.3659337,26.6365561,ztfr,60515.41932869982,ZTF,12.152202703094238,,18.33459686857124,0.0893448069691657,ab,19.298809370487888
ZTF24aawtoiv,346.3659378,26.6365451,ztfg,60515.47504629986,ZTF,10.02873054789774,,18.45515088654225,0.108262576162815,ab,19.21084078279592
ZTF24aawtoiv,346.3659411,26.6365506,ztfr,60516.36175929988,ZTF,14.983589939501062,,18.11316503962475,0.072461687028408,ab,19.304779726433704
ZTF24aawtoiv,346.365941,26.6365393,ztfr,60516.40365740005,ZTF,14.146768966370155,,18.13699915684124,0.0767479985952377,ab,19.266217298601184
ZTF24aawtoiv,346.3659493,26.636509,ztfr,60518.31912040012,ZTF,19.172118218088706,,17.805099621129024,0.0566309988498687,ab,19.26434985591744
ZTF24aawtoiv,346.3659432,26.6365251,ztfg,60518.39395829989,ZTF,23.62812937590123,,17.87010024266263,0.0459510013461113,ab,19.556248582255428
ZTF24aawtoiv,346.3659698,26.6365295,ztfg,60518.43459489988,ZTF,17.38986441936176,,17.86020114446663,0.0624350011348724,ab,19.21351662368906
ZTF24aawtoiv,346.3659504,26.6365631,ztfr,60518.462303199805,ZTF,22.345768491008855,,17.787700984028216,0.0485880002379417,ab,19.41326421076252
ZTF24aawtoiv,346.3659446,26.6365314,ztfr,60519.36465279991,ZTF,21.087988888811875,,17.654800511424323,0.051486000418663,ab,19.21746341079858
ZTF24aawtoiv,346.3659425,26.636542,ztfr,60519.36606479995,ZTF,19.128895716668357,,17.643295650463774,0.0567589588463306,ab,19.100095388528874
ZTF24aawtoiv,346.365938,26.6365372,ztfr,60519.37989579979,ZTF,25.72864644145504,,17.68876273465396,0.04219950735569,ab,19.46738007133845
ZTF24aawtoiv,346.3659489,26.6365293,ztfg,60519.41069439985,ZTF,22.210007708151057,,17.753799715295955,0.0488849990069866,ab,19.372746477640117
ZTF24aawtoiv,346.3659556,26.6365242,ztfg,60519.41981479991,ZTF,22.65395733455216,,17.756201222817968,0.0479269996285438,ab,19.39663640758936
ZTF24aawtoiv,346.365955,26.6365399,ztfg,60519.477870400064,ZTF,19.59176101809889,,17.821699569245904,0.0554179996252059,ab,19.30445824487937
ZTF24aawtoiv,346.365943,26.6365352,ztfg,60520.32690969994,ZTF,24.140882085761422,,17.706899801955963,0.0449750013649463,ab,19.41635762805237
ZTF24aawtoiv,346.3659308,26.6365397,ztfr,60520.37115739984,ZTF,20.228890971272268,,17.568712379072124,0.0536725521087646,ab,19.086217552388533
ZTF24aawtoiv,346.3659373,26.6365248,ztfr,60520.41096059978,ZTF,22.257358459814032,,17.588899847831712,0.0487810000777244,ab,19.21015888766225
ZTF24aawtoiv,346.3659596,26.6365277,ztfg,60520.460706000216,ZTF,27.58760357842273,,17.678293747173065,0.0393559448421001,ab,19.532653678191643
ZTF24aawtoiv,346.3659491,26.6365093,ztfg,60521.35064810002,ZTF,26.575392135761582,,17.652359192281946,0.0408549457788467,ab,19.46613338523371
ZTF24aawtoiv,346.3659372,26.6365326,ztfg,60521.392569399904,ZTF,21.574560697074453,,17.61586383749283,0.050324834883213,ab,19.203293729998787
ZTF24aawtoiv,346.3659389,26.6365049,ztfr,60521.41116899997,ZTF,22.00485270985072,,17.551369192119132,0.0493407621979713,ab,19.160240346142587
ZTF24aawtoiv,346.3659373,26.6365229,ztfr,60521.43348379992,ZTF,30.756528383159825,,17.474600218640465,0.035300999879837,ab,19.44701849099417
ZTF24aawtoiv,346.3659269,26.636517,ztfg,60522.340729199816,ZTF,21.189645207874232,,17.57839987303624,0.0512389987707138,ab,19.14628407493208
ZTF24aawtoiv,346.3659427,26.6365358,ztfr,60522.38398149982,ZTF,25.31266654460872,,17.458599391600682,0.042892999947071,ab,19.219519125778888
ZTF24aawtoiv,346.3659528,26.6365245,ztfr,60522.41627309984,ZTF,29.37836460992891,,17.42799951031494,0.036956999450922,ab,19.35064354068268
ZTF24aawtoiv,346.3659501,26.6365294,ztfg,60522.45928240009,ZTF,25.961591218327147,,17.56878870010822,0.041820865124464,ab,19.357191957755475
ZTF24aawtoiv,346.3659375,26.6365056,ztfg,60524.35070599988,ZTF,27.90545995306464,,17.568540700655273,0.0389076620340347,ab,19.4353386527928
ZTF24aawtoiv,346.3659431,26.636523,ztfg,60524.36780089978,ZTF,21.390867069286852,,17.51750003343912,0.050756998360157,ab,19.095645994754246
ZTF24aawtoiv,346.3659512,26.636528,ztfr,60524.38922449993,ZTF,24.328586586781604,,17.33869984867073,0.0446280017495155,ab,19.056567034182383
ZTF24aawtoiv,346.3659457,26.6365279,ztfr,60525.29856480006,ZTF,26.630988118531373,,17.322759767874405,0.0407696552574634,ab,19.13880295913098
ZTF24aawtoiv,346.3659478,26.636526,ztfg,60525.32333330018,ZTF,20.80485333778468,,17.529440076250644,0.0521866790950298,ab,19.077426711946025
ZTF24aawtoiv,346.3659478,26.6365271,ztfg,60525.34883099981,ZTF,19.129218384781552,,17.516099982496,0.0567580014467239,ab,18.9729180347128
ZTF24aawtoiv,346.3659492,26.6365261,ztfg,60525.364131900016,ZTF,18.786963522294297,,17.520700806431055,0.0577920004725456,ab,18.957917275901263
ZTF24aawtoiv,346.3659401,26.6365115,ztfr,60525.41546300007,ZTF,25.62935169851959,,17.320999619749475,0.0423629991710185,ab,19.09541866072231
ZTF24aawtoiv,346.3659554,26.6365115,ztfg,60526.36491899984,ZTF,25.32518176601033,,17.503565091915007,0.0428718030452728,ab,19.26502150882032
ZTF24aawtoiv,346.3659298,26.636534,ztfr,60526.39302079985,ZTF,22.12762478150128,,17.28190076499711,0.0490670017898082,ab,18.8968127503795
ZTF24aawtoiv,346.3659471,26.6365321,ztfr,60526.41594910016,ZTF,21.216145406508197,,17.303499709610882,0.0511749982833862,ab,18.872740906785843
ZTF24aawtoiv,346.3659451,26.6365321,ztfg,60526.42181710014,ZTF,23.424411887907965,,17.553672934564503,0.0463506281375884,ab,19.23041966360131
ZTF24aawtoiv,346.3659466,26.6365228,ztfg,60527.30791669991,ZTF,30.96794680080948,,17.55870060303979,0.0350599996745586,ab,19.538556622814987
ZTF24aawtoiv,346.3659468,26.6365171,ztfg,60527.34174769977,ZTF,21.001668907585543,,17.52616364573267,0.0516976155340671,ab,19.084373153698404
ZTF24aawtoiv,346.3659501,26.6365085,ztfr,60527.37111110008,ZTF,29.62768580247828,,17.246599330537624,0.0366460010409355,ab,19.178418645624813
ZTF24aawtoiv,346.3659476,26.6365387,ztfr,60528.408703700174,ZTF,22.39248236856361,,17.23050903752957,0.0484866388142108,ab,18.85833962901702
ZTF24aawtoiv,346.3659461,26.6365204,ztfg,60529.3246065001,ZTF,26.254683702549517,,17.634100509028702,0.0413540005683898,ab,19.43469247466019
ZTF24aawtoiv,346.3659771,26.6365019,ztfg,60529.33923610021,ZTF,12.885853403113572,,17.486400704618767,0.084257997572422,ab,18.514258659414697
ZTF24aawtoiv,346.3659526,26.6365199,ztfr,60529.367708299775,ZTF,27.862250798794832,,17.25779966519572,0.0389680005609989,ab,19.12291514724713
ZTF24aawtoiv,,,sdssr,60529.38982739998,SEDM,51.45540327539581,SEDM_FPIPE_SDSS,17.384357192183895,0.0211005285285032,ab,19.91550964704317
ZTF24aawtoiv,,,sdssr,60529.41733880015,SEDM,59.3017853888471,SEDM_FPIPE_SDSS,17.293700342358484,0.0183086596404958,ab,19.9789447534979
ZTF24aawtoiv,346.3659382,26.6365233,ztfr,60530.321678199805,ZTF,26.8600317896561,,17.249300036063975,0.04042199999094,ab,19.074641331057908
ZTF24aawtoiv,346.365914,26.6365285,ztfr,60530.34145830013,ZTF,26.79584936333173,,17.236721075131406,0.0405188202857971,ab,19.059464883486083
ZTF24aawtoiv,346.3659484,26.6365276,ztfg,60530.361828700174,ZTF,21.806750073247155,,17.682161508396813,0.0497889965772628,ab,19.28121386296791
ZTF24aawtoiv,346.3659615,26.6365119,ztfg,60530.399178199936,ZTF,22.60867077503521,,17.719801258212797,0.0480230003595352,ab,19.358063821741585
ZTF24aawtoiv,346.365944,26.6365437,ztfr,60531.28982640011,ZTF,22.187766624810344,,17.259799991224753,0.0489340014755725,ab,18.877658953479884
ZTF24aawtoiv,346.3659575,26.6365125,ztfg,60531.321608799975,ZTF,24.47336050747026,,17.76930045693107,0.0443640016019344,ab,19.49360946526591
ZTF24aawtoiv,346.3659694,26.6365348,ztfr,60531.36454859981,ZTF,27.85867671279744,,17.276399892914398,0.0389729999005794,ab,19.141376091047007
ZTF24aawtoiv,346.3659302,26.6365297,ztfr,60531.36901619984,ZTF,31.31469493243172,,17.2446556153143,0.0346717797219753,ab,19.236601067383564
ZTF24aawtoiv,346.3659464,26.6365284,ztfg,60532.27984949993,ZTF,26.31005367989092,,17.80924449939778,0.0412669703364372,ab,19.61212382398072
ZTF24aawtoiv,346.3659451,26.6365346,ztfr,60532.34531249991,ZTF,23.161879049648647,,17.252899586968205,0.0468759983777999,ab,18.91740904966805
ZTF24aawtoiv,346.3659511,26.6365252,ztfg,60533.28094909992,ZTF,21.344384017163225,,17.851038148021843,0.0508675351738929,ab,19.42682220195522
ZTF24aawtoiv,346.3659505,26.6365189,ztfr,60533.34429399995,ZTF,30.18731700349237,,17.277008438296974,0.0359666347503662,ab,19.229144715947296
ZTF24aawtoiv,346.3659583,26.6365202,ztfg,60534.29048610013,ZTF,24.19575745605645,,17.964000826156845,0.0448729991912841,ab,19.67592387128545
ZTF24aawtoiv,346.365947,26.6365138,ztfr,60534.32452550018,ZTF,34.551225802882485,,17.30387877813215,0.0314239561557769,ab,19.402612416826997
ZTF24aawtoiv,346.3659456,26.6365097,ztfr,60535.28760420019,ZTF,26.31768704401385,,17.333700180724428,0.0412550009787082,ab,19.13689446543054
ZTF24aawtoiv,346.365954,26.6365118,ztfg,60535.330972199794,ZTF,18.698634074357464,,18.04550005662541,0.0580650009214878,ab,19.477599752549644
ZTF24aawtoiv,346.3659541,26.6365164,ztfg,60535.34288189979,ZTF,18.17994019490598,,18.05201364396488,0.0597216598689556,ab,19.453569758686097
ZTF24aawtoiv,346.3659406,26.636529,ztfr,60535.41229170002,ZTF,27.1138334296628,,17.39495290774726,0.0400436259806156,ab,19.23050520613453
ZTF24aawtoiv,346.3659389,26.6365274,ztfg,60536.32965280023,ZTF,19.47869125558807,,18.083568941140257,0.055739689618349,ab,19.560043365099947
ZTF24aawtoiv,346.3659455,26.6365343,ztfr,60536.36216440005,ZTF,24.43057320501841,,17.368998111801,0.0444416999816894,ab,19.091407242898853
ZTF24aawtoiv,346.3659576,26.6365261,ztfr,60536.378043999895,ZTF,24.93493504513165,,17.334062607513083,0.0435427725315094,ab,19.07865819974761
ZTF24aawtoiv,346.3659641,26.6364887,ztfg,60536.41956020007,ZTF,19.375690985979222,,18.082100334404565,0.0560359992086887,ab,19.55281832229062
ZTF24aawtoiv,346.3659425,26.6365247,ztfr,60537.30874999985,ZTF,25.15282358973854,,17.428755335523693,0.0431655794382095,ab,19.18279718689225
ZTF24aawtoiv,346.3659841,26.6365313,ztfg,60537.35299770022,ZTF,15.643289383636768,,18.176889547762435,0.0694058761000633,ab,19.41528473529156
ZTF24aawtoiv,346.3659676,26.6365211,ztfg,60537.39293979993,ZTF,19.86744903194584,,18.30769970608131,0.0546489991247653,ab,19.80562996411401
ZTF24aawtoiv,346.3659258,26.6365517,ztfr,60538.27864579996,ZTF,20.920271519121883,,17.463964987940912,0.0518987625837326,ab,19.017958269186845
ZTF24aawtoiv,346.3659868,26.6364767,ztfg,60538.3192592999,ZTF,14.372616065801155,,18.28700083927798,0.075542002916336,ab,19.43341538961145
ZTF24aawtoiv,346.365946,26.6365293,ztfg,60538.35872690007,ZTF,13.503845442663645,,18.27300087697278,0.0804020017385482,ab,19.35171951268857
ZTF24aawtoiv,346.3659454,26.6365183,ztfr,60538.37927079992,ZTF,28.813125337792425,,17.48600018266564,0.0376820005476474,ab,19.387551092894647
ZTF24aawtoiv,346.3659595,26.6365406,ztfg,60538.42498840019,ZTF,15.902025289365907,,18.31442489421199,0.0682765990495681,ab,19.570630982849508
ZTF24aawtoiv,346.3659268,26.6365262,ztfr,60539.30167819979,ZTF,24.343861779694667,,17.51549912432013,0.0445999987423419,ab,19.234047797247413
ZTF24aawtoiv,346.3659514,26.63652,ztfr,60539.37671299977,ZTF,22.557471862761908,,17.541099949390198,0.0481319986283779,ab,19.17690099934873
ZTF24aawtoiv,346.3659297,26.6365286,ztfr,60540.27101849997,ZTF,25.61910336418916,,17.60318774435153,0.0423799455165863,ab,19.37717254832129
ZTF24aawtoiv,346.3659578,26.6364953,ztfg,60540.35444439994,ZTF,13.843908084837734,,18.456699376890217,0.0784270018339157,ab,19.56242113399873
ZTF24aawtoiv,346.3659545,26.6365296,ztfr,60540.40270829992,ZTF,27.460574910903475,,17.586200949308733,0.0395379997789859,ab,19.43555000178565
ZTF24aawtoiv,346.3659482,26.6365008,ztfg,60540.43359949999,ZTF,12.84773254101742,,18.38789956303049,0.0845080018043518,ab,19.41254076983804
ZTF24aawtoiv,346.3659262,26.6365427,ztfr,60543.269513899926,ZTF,20.360367791463364,,17.80917182449289,0.0533259622752666,ab,19.33371086082549
ZTF24aawtoiv,346.365929,26.6365769,ztfg,60543.29906249978,ZTF,10.114779658556724,,18.643934265891534,0.1073415577411651,ab,19.40890032128241
ZTF24aawtoiv,346.3659456,26.6365593,ztfg,60543.39550929982,ZTF,8.30982025760343,,18.68140057487161,0.1306570023298263,ab,19.2329546391431
ZTF24aawtoiv,346.3659381,26.636518,ztfg,60544.20678240014,ZTF,7.783836408033405,,18.85429991892328,0.1394859999418258,ab,19.33485915768472
ZTF24aawtoiv,346.3659444,26.6365318,ztfr,60544.28616899997,ZTF,22.71319561194433,,17.82539982456382,0.0478020012378692,ab,19.468670416666217
ZTF24aawtoiv,346.3659389,26.6365466,ztfr,60544.34083329979,ZTF,19.92990264814661,,17.770527120488644,0.0544777475297451,ab,19.27186505290308
ZTF24aawtoiv,346.3659552,26.6365137,ztfg,60544.44023150019,ZTF,10.01852432013473,,18.666305711290526,0.1083728671073913,ab,19.42089009239745
