obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abzejiv,51.8772424,-1.1282611,ztfr,59932.2492244998,ZTF,12.45502573567567,,19.159069539573245,0.0871725380420684,ab,20.150006101860995
ZTF22abzejiv,51.8772408,-1.1282298,ztfr,59933.18513889983,ZTF,13.175453368356258,,18.97835778690191,0.0824059844017028,ab,20.030346696681818
ZTF22abzejiv,51.8772415,-1.1282244,ztfg,59934.20865740022,ZTF,7.427036259010241,,19.410999575303705,0.1461870074272155,ab,19.840613424861782
ZTF22abzejiv,51.8772758,-1.1282144,ztfr,59934.27861109981,ZTF,15.684389880924485,,18.790800128165863,0.0692239999771118,ab,20.0320441908488
ZTF22abzejiv,,,sdssr,59935.19761859998,SEDM,22.053235155381135,SEDM_FPIPE_SDSS,18.81095887656185,0.0492325138288475,ab,20.42221463674724
ZTF22abzejiv,51.8772486,-1.1282607,ztfg,59935.24350690004,ZTF,11.597763091658146,,19.23020020963273,0.0936160013079643,ab,20.143710781638053
ZTF22abzejiv,51.8772534,-1.1282478,ztfr,59936.23281250009,ZTF,19.510506564750013,,18.506210542912072,0.0556487962603569,ab,19.984456895642847
ZTF22abzejiv,51.8772654,-1.1282394,ztfr,59937.24753470021,ZTF,11.426396163239604,,18.4582008897048,0.0950200036168098,ab,19.35554907226112
ZTF22abzejiv,51.8772103,-1.1282293,ztfr,59942.211631900165,ZTF,10.037684552645834,,18.25480121753795,0.1081660017371177,ab,19.011460064920072
ZTF22abzejiv,51.8772858,-1.1282312,ztfr,59957.17385420017,ZTF,8.600230862639554,,19.140699617031323,0.1262450069189071,ab,19.72954987994692
ZTF22abzejiv,51.8770798,-1.1281079,ztfr,59967.164791699965,ZTF,4.355995501211755,,19.474701116875668,0.2492509931325912,ab,19.324994662418103
