obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadoihx,172.1367091,58.5632399,ztfr,59674.32981480006,ZTF,19.561404078137524,,17.715401177431648,0.0555040016770362,ab,19.196476227472893
ZTF22aadoihx,172.1366954,58.5631304,ztfg,59674.410138899926,ZTF,8.263523941443003,,18.836900707043316,0.1313890069723129,ab,19.382388920422752
ZTF22aadoihx,172.1367343,58.5632256,ztfr,59674.455821800046,ZTF,22.457623200574968,,17.611059188842773,0.048345997929573,ab,19.95618057250977
ZTF22aadoihx,172.1366246,58.5630921,ztfg,59676.32327549998,ZTF,11.38362734628643,,18.585600375661954,0.0953769981861114,ab,19.478877040501665
ZTF22aadoihx,172.1366999,58.5632194,ztfr,59676.34957179986,ZTF,18.587553837877923,,17.516700802684106,0.0584120005369186,ab,18.94233139045179
ZTF22aadoihx,172.1366315,58.5632038,ztfr,59676.371388900094,ZTF,16.207706670018748,,17.59591293334961,0.0669888854026794,ab,19.610877990722656
ZTF22aadoihx,172.1367079,58.5632255,ztfr,59678.24476849986,ZTF,20.77884558203227,,17.42600095149553,0.052251998335123,ab,18.97262947973822
ZTF22aadoihx,172.1367128,58.5632284,ztfg,59678.30480320007,ZTF,10.569656360253154,,18.724800508080115,0.1027219966053962,ab,19.537527666721537
ZTF22aadoihx,172.1367092,58.5631526,ztfg,59678.328807900194,ZTF,10.79424080752665,,18.73316782267409,0.1005847677588462,ab,19.56872306799636
ZTF22aadoihx,172.1366833,58.5632032,ztfr,59680.23943290021,ZTF,18.5860093354066,,17.416297905083265,0.0584168545901775,ab,18.841838271623324
ZTF22aadoihx,172.1367042,58.5632202,ztfr,59680.34149309993,ZTF,17.658929754681694,,17.390262627082066,0.0614836923778057,ab,18.760248563705925
ZTF22aadoihx,172.136701,58.563222,ztfg,59683.29394679982,ZTF,6.888139887073724,,18.86400061861273,0.1576240062713622,ab,19.211830503671564
ZTF22aadoihx,172.1367241,58.5632281,ztfr,59683.36092589982,ZTF,22.9858406809231,,17.398500564871217,0.0472350008785724,ab,19.05472653453732
ZTF22aadoihx,172.1367208,58.5632397,ztfr,59685.23804400023,ZTF,18.85321473374268,,17.406171798706055,0.0575889162719249,ab,19.564695358276367
ZTF22aadoihx,172.1365953,58.563187,ztfg,59688.28057869989,ZTF,8.4102512986312,,19.089719772338867,0.1290967613458633,ab,19.575075149536133
ZTF22aadoihx,172.1367387,58.5631686,ztfr,59688.34388889978,ZTF,17.05367445391149,,17.411258697509766,0.063665822148323,ab,19.21917533874512
ZTF22aadoihx,172.1367409,58.5632422,ztfr,59690.24104169989,ZTF,16.17944557784489,,17.534494523112937,0.0671058967709541,ab,18.809478601105056
ZTF22aadoihx,172.1366229,58.5631453,ztfg,59690.28285880014,ZTF,9.008838680851673,,19.13940083824906,0.120518997311592,ab,19.778647852857688
ZTF22aadoihx,172.1366885,58.5632369,ztfr,59690.32966439985,ZTF,19.756231648297423,,17.565662384033203,0.0549566447734832,ab,19.935266494750977
ZTF22aadoihx,172.1367367,58.5632308,ztfr,59694.1849769,ZTF,15.45796142410914,,17.77663803100586,0.0702379941940307,ab,20.219881057739254
ZTF22aadoihx,172.136724,58.5633211,ztfg,59696.20209489996,ZTF,7.581758179112207,,19.73623675363205,0.1432037502527236,ab,20.188236563912263
ZTF22aadoihx,172.1367159,58.5632249,ztfr,59696.238240700215,ZTF,18.29286099877658,,17.809700557492924,0.0593530014157295,ab,19.21797963248877
ZTF22aadoihx,172.1368495,58.5631348,ztfr,59696.262048599776,ZTF,13.457147976679911,,17.70120094697324,0.0806810036301612,ab,18.77615850612921
ZTF22aadoihx,172.1366704,58.5632257,ztfg,59699.22562499996,ZTF,5.244012924683185,,19.84550133050448,0.2070430070161819,ab,19.89723570317812
ZTF22aadoihx,172.1367472,58.5632392,ztfr,59699.28171300003,ZTF,19.32086906560196,,17.923200861311948,0.0561949983239173,ab,19.390842493909027
ZTF22aadoihx,172.1366961,58.5632216,ztfr,59703.28961810004,ZTF,14.964748681642147,,18.057523727416992,0.0725529193878173,ab,20.054201126098636
ZTF22aadoihx,172.1366477,58.5632277,ztfr,59707.18137730006,ZTF,12.11056286819747,,18.20890080203108,0.0896520018577575,ab,19.16938661248206
ZTF22aadoihx,172.1367793,58.5631872,ztfr,59707.22109950008,ZTF,14.257577584285166,,18.187156677246094,0.0761515200138092,ab,20.059326171875
ZTF22aadoihx,172.1365846,58.5631838,ztfr,59708.17710650014,ZTF,13.262195742936994,,18.109100640245984,0.0818670019507408,ab,19.16821421335158
ZTF22aadoihx,172.1367152,58.5632017,ztfr,59709.17922449997,ZTF,11.59917918749966,,18.249643325805664,0.0936045721173286,ab,19.898815155029297
ZTF22aadoihx,172.1367311,58.5632451,ztfr,59709.19348380016,ZTF,15.622842417269066,,18.33114242553711,0.069496713578701,ab,20.056135177612305
ZTF22aadoihx,172.1367192,58.5632075,ztfr,59709.2643519002,ZTF,12.928508993171684,,18.373500804500253,0.0839800015091895,ab,19.404946898325264
ZTF22aadoihx,172.136742,58.5632005,ztfr,59713.229606499895,ZTF,10.209307845928786,,18.42970085144043,0.1063476800918579,ab,19.69904327392578
ZTF22aadoihx,172.1367017,58.563237,ztfr,59713.2419906999,ZTF,9.866857998674732,,18.324825353719305,0.1100386977195739,ab,19.062847537856584
