obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aajnayv,156.1944308,14.9760232,ztfg,61115.318993099965,ZTF,5.28135876152508,,19.8567260548122,0.2055789530277252,ab,19.916165219017252
ZTF26aajnayv,156.194448,14.9760015,ztfr,61116.22025460005,ZTF,12.012881548284051,,18.92040090971482,0.0903809964656829,ab,19.872093885828047
ZTF26aajnayv,156.194472,14.9760637,ztfg,61116.28854170023,ZTF,5.080751112412326,,19.838600564537916,0.213696002960205,ab,19.855995355993592
ZTF26aajnayv,156.1944293,14.9760182,ztfr,61117.27746530017,ZTF,11.092636874796533,,18.968000831524886,0.0978790000081062,ab,19.83316281140719
ZTF26aajnayv,156.1943844,14.9759844,ztfg,61117.36385420011,ZTF,4.462504587491799,,19.923799778119424,0.2433019806414091,ab,19.800321456226417
ZTF26aajnayv,156.1944292,14.976016,ztfr,61118.30233799992,ZTF,12.966801050048405,,18.98940131028312,0.0837320014834403,ab,20.02405841820601
ZTF26aajnayv,156.1944496,14.9759994,ztfr,61119.21096060006,ZTF,10.46049091324625,,19.028000077437216,0.1037940010428428,ab,19.82945523297098
ZTF26aajnayv,156.1943966,14.9760037,ztfg,61119.277604199946,ZTF,5.508221549009262,,20.03023197014305,0.1971119344234466,ab,20.13533545909726
ZTF26aajnayv,156.1944097,14.9760096,ztfr,61120.31149310013,ZTF,11.875986995053031,,19.054527692410872,0.0914228186011314,ab,19.993776964932582
ZTF26aajnayv,156.1944031,14.976057,ztfg,61120.35104170023,ZTF,4.712273981820245,,20.106500850665636,0.2304060012102127,ab,20.04215217316405
ZTF26aajnayv,156.1944391,14.9760058,ztfr,61121.29828700004,ZTF,6.015530470751338,,18.9342235380402,0.1804888546466827,ab,19.13498335466992
ZTF26aajnayv,156.1944322,14.9759928,ztfr,61122.26623839978,ZTF,9.102568919962438,,19.138800075593828,0.119277998805046,ab,19.78928500443505
ZTF26aajnayv,156.1944776,14.9760456,ztfg,61122.295902799815,ZTF,4.97339186240314,,20.328501040142267,0.218309000134468,ab,20.322707727842584
ZTF26aajnayv,156.1944205,14.9759917,ztfr,61123.299305600114,ZTF,7.64635460215332,,19.115663842386585,0.1419939646079676,ab,19.57687491828724
ZTF26aajnayv,156.1944603,14.9760454,ztfr,61124.17451390019,ZTF,10.748692702698737,,19.20360010167743,0.101011000573635,ab,20.034564208087644
ZTF26aajnayv,156.1944361,14.9759906,ztfr,61125.21366900019,ZTF,7.214099075772789,,19.207046755712128,0.1505019813776016,ab,19.605077001030445
ZTF26aajnayv,156.1944594,14.9760002,ztfr,61126.17244210001,ZTF,6.803941976037756,,19.17419091100461,0.1595745831727981,ab,19.508667403405788
ZTF26aajnayv,156.1944351,14.9760354,ztfr,61132.25555559993,ZTF,4.610560253840928,,19.431900232773927,0.2354889959096908,ab,19.34385947703908
ZTF26aajnayv,156.1944415,14.9760299,ztfr,61137.20296300016,ZTF,6.209581659902735,,19.89549290879748,0.1748485267162323,ab,20.13072375471303
ZTF26aajnayv,156.1944273,14.9760046,ztfr,61138.17230319977,ZTF,6.0254872181141295,,19.693578913557012,0.1801906079053878,ab,19.89613432651201
ZTF26aajnayv,156.1944038,14.9759939,ztfr,61139.19062499981,ZTF,6.00300150432261,,19.71124873228449,0.1808655560016631,ab,19.90974485191431
ZTF26aajnayv,156.1943883,14.9760798,ztfr,61140.1834028,ZTF,6.14352270385481,,19.948112842522743,0.17672860622406,ab,20.17173150063536
