obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acllsbq,6.5939843,-12.0761604,ztfr,58788.21023150021,ZTF,6.016392268484424,,19.737699508666992,0.1804630011320114,ab,19.81100082397461
ZTF19acllsbq,6.5941768,-12.0760869,ztfg,58797.18870369997,ZTF,4.243378340452138,,19.039100646972656,0.2558659911155701,ab,18.731300354003903
ZTF19acllsbq,6.5940729,-12.0761579,ztfr,58797.31651620008,ZTF,5.065414884545386,,18.928199768066406,0.2143429964780807,ab,18.58970069885254
ZTF19acllsbq,6.5940929,-12.0761612,ztfg,58800.189953700174,ZTF,6.214860688221188,,19.015300750732425,0.1747000068426132,ab,19.215499877929688
ZTF19acllsbq,6.5940977,-12.0761387,ztfg,58803.2067477,ZTF,5.701737264108334,,18.868900299072266,0.1904219985008239,ab,18.91119956970215
ZTF19acllsbq,6.5940491,-12.0761788,ztfr,58806.231319400016,ZTF,11.976441007220537,,18.82999992370605,0.0906559973955154,ab,19.984100341796875
ZTF19acllsbq,6.5940447,-12.0761716,ztfg,58812.14253470022,ZTF,9.888488060327385,,19.22439956665039,0.1097979992628097,ab,20.34160041809082
ZTF19acllsbq,6.5940447,-12.0761568,ztfr,58812.17141199997,ZTF,15.635377282684304,,18.71649932861328,0.0694409981369972,ab,20.21739959716797
ZTF19acllsbq,6.5940742,-12.0761473,ztfr,58831.07210650016,ZTF,10.064575331343804,,18.852399826049805,0.1078770011663436,ab,19.62669944763184
ZTF19acllsbq,6.5942573,-12.0763598,ztfr,58835.073159699794,ZTF,5.639250557093884,,18.719200134277344,0.1925320029258728,ab,18.927400588989254
ZTF19acllsbq,6.5941016,-12.0762098,ztfr,58838.09071760019,ZTF,6.885082661597003,,19.084400177001957,0.1576939970254898,ab,19.691499710083008
ZTF19acllsbq,6.5940912,-12.0761951,ztfr,58856.1276273001,ZTF,8.57882571705237,,19.44109916687012,0.1265600025653839,ab,19.845600128173828
ZTF19acllsbq,6.5940356,-12.0761778,ztfr,58860.144525500014,ZTF,4.207643862538128,,19.40220069885254,0.2580389976501465,ab,19.12150001525879
ZTF19acllsbq,6.5940489,-12.0762178,ztfr,58863.087036999874,ZTF,5.609465341232411,,19.53060913085937,0.1935543119907379,ab,19.7220516204834
