obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acfwynw,2.5548255,-19.6923213,ztfg,58775.185555600096,ZTF,6.105438537724327,,19.66780114674247,0.1778309941291808,ab,19.88466829500504
ZTF19acfwynw,2.5547744,-19.6922511,ztfr,58775.192824100144,ZTF,5.670262635118509,,19.691699981689453,0.1914789974689483,ab,20.08530044555664
ZTF19acfwynw,2.5547444,-19.6923205,ztfg,58778.182129600085,ZTF,5.487146492323342,,19.533501141531303,0.1978690028190612,ab,19.63444251785833
ZTF19acfwynw,2.5549209,-19.6923113,ztfr,58778.31504630018,ZTF,4.011320898026321,,19.469900131225582,0.2706679999828338,ab,19.36370086669922
ZTF19acfwynw,2.5548115,-19.6923362,ztfg,58781.21068290016,ZTF,4.4279978640475175,,19.36580111258298,0.2451979964971541,ab,19.2338946085285
ZTF19acfwynw,2.5547372,-19.692357,ztfg,58785.21091439994,ZTF,9.205289068407922,,19.22260117065828,0.1179469972848892,ab,19.88526973720438
ZTF19acfwynw,2.55476,-19.6923391,ztfg,58789.20744210016,ZTF,8.97391672343293,,19.166500450680356,0.1209879964590072,ab,19.80153052741469
ZTF19acfwynw,2.5548071,-19.6923878,ztfr,58792.14693289995,ZTF,7.076565211406712,,19.21279954686588,0.1534270048141479,ab,19.5899308187766
ZTF19acfwynw,2.5548425,-19.6923193,ztfg,58792.19087960012,ZTF,7.726834911802969,,19.0331004615215,0.140514999628067,ab,19.505679534173886
ZTF19acfwynw,2.5547148,-19.6923344,ztfr,58797.10556709999,ZTF,4.590229619764334,,19.024900436401367,0.2365320026874542,ab,18.77199935913086
ZTF19acfwynw,2.5548422,-19.6922834,ztfg,58797.16799770016,ZTF,6.515459758592017,,18.844200134277344,0.1666399985551834,ab,18.94569969177246
ZTF19acfwynw,2.5547621,-19.6923112,ztfg,58800.17223379994,ZTF,7.567055153363033,,18.77750015258789,0.1434819996356964,ab,19.043100357055664
ZTF19acfwynw,2.5547198,-19.6922911,ztfr,58800.252488399856,ZTF,5.696531975505407,,18.88979929664258,0.1905959993600845,ab,19.031400634512224
ZTF19acfwynw,2.5548026,-19.6923119,ztfg,58803.20719909994,ZTF,9.34465031909535,,18.65900051549205,0.116187997162342,ab,19.337983140975325
ZTF19acfwynw,2.5547312,-19.6922915,ztfr,58803.23090279987,ZTF,6.7509574385673,,19.03120088753805,0.1608269959688186,ab,19.357189301664263
ZTF19acfwynw,2.5547793,-19.69233,ztfr,58806.21033560019,ZTF,9.910059505220003,,19.047500979226605,0.1095589995384216,ab,19.790266623951688
ZTF19acfwynw,2.5547714,-19.6923073,ztfg,58812.14208329981,ZTF,10.755720134072725,,18.66220092773437,0.1009450033307075,ab,20.169300079345703
ZTF19acfwynw,2.5547776,-19.6923532,ztfr,58812.17186339991,ZTF,10.23535921691811,,18.908300399780277,0.1060770004987716,ab,20.00429916381836
ZTF19acfwynw,,,sdssg,58830.86186,IOO,24.188433120178576,LT_IOO_PIPE,18.64993350699207,0.0448865868807509,ab,21.10349370831284
ZTF19acfwynw,,,sdssr,58830.862927,IOO,23.50018192208151,LT_IOO_PIPE,18.830388468174228,0.0462011829677768,ab,21.2483029319012
ZTF19acfwynw,2.5548698,-19.6924198,ztfr,58833.06988430023,ZTF,6.869574186473862,,18.977300929705955,0.158050000667572,ab,19.32220046377241
ZTF19acfwynw,2.5547671,-19.6923127,ztfg,58833.12603010005,ZTF,11.669437910840871,,18.758899688720703,0.0930410027503967,ab,19.860200881958008
ZTF19acfwynw,2.5547634,-19.6923396,ztfr,58837.0845718002,ZTF,9.353908562739363,,18.903400421142575,0.1160729974508285,ab,19.74410057067871
ZTF19acfwynw,2.55477,-19.6923297,ztfg,58837.1068171002,ZTF,12.169611265701713,,18.69330065175555,0.0892169997096061,ab,19.6590674053368
ZTF19acfwynw,2.5547508,-19.6923007,ztfr,58852.15034720022,ZTF,7.988993782921739,,18.916401098229755,0.135903999209404,ab,19.425206295360745
ZTF19acfwynw,2.5547793,-19.6923163,ztfr,58856.12807870004,ZTF,7.977019982803851,,18.99490012083832,0.1361079961061477,ab,19.502076809949138
ZTF19acfwynw,2.5547721,-19.6924323,ztfr,58860.128564800136,ZTF,5.874591987997532,,18.934799536181416,0.1848189979791641,ab,19.10981879694992
ZTF19acfwynw,2.5547021,-19.6923583,ztfr,58863.08658559993,ZTF,8.707763349328818,,18.945999588203925,0.1246860027313232,ab,19.548341121661235
ZTF19acfwynw,2.5548055,-19.6923239,ztfg,58863.10733800009,ZTF,9.7171493017077,,18.74507379522741,0.1117340251803398,ab,19.46649597342089
