obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20adadrhw,,,ztfr,59210.40121529997,ZTF,204.23183455632423,fp,15.806118492493749,0.0053161947407307,ab,20.0663
ZTF20adadrhw,,,sdssr,59211.21249380009,SEDM,36.40322944535684,SEDM_FPIPE_SDSS,15.62620588401398,0.0298252715844311,ab,17.781630655654045
ZTF20adadrhw,,,sdssr,59217.26149500022,SEDM,20.088711298850104,SEDM_FPIPE_SDSS,14.887585572610147,0.0540470809006189,ab,16.39754075533938
ZTF20adadrhw,,,ztfr,59217.32783559989,ZTF,359.6265480082108,fp,14.810464772894507,0.0030190657802419,ab,19.901
ZTF20adadrhw,,,ztfr,59217.34041670011,ZTF,355.1043325409348,fp,14.783868439338471,0.0030575132581154,ab,20.0017
ZTF20adadrhw,,,ztfg,59217.42473379988,ZTF,337.32374487464045,fp,14.8135749608468,0.003218677075821,ab,19.8715
ZTF20adadrhw,,,ztfr,59217.461909700185,ZTF,349.32063991159043,fp,14.79002086360748,0.0031081364245551,ab,19.92
ZTF20adadrhw,,,ztfg,59217.5247105998,ZTF,252.43676126952147,fp,14.82493037520793,0.0043010225582751,ab,19.2153
ZTF20adadrhw,,,ztfg,59218.2634838,ZTF,344.74954368532804,fp,14.826606049453996,0.003149347764617,ab,20.1714
ZTF20adadrhw,,,ztfr,59218.38334489986,ZTF,383.7468566812138,fp,14.754829363681672,0.0028293031873875,ab,20.2975
ZTF20adadrhw,,,ztfr,59218.44715279993,ZTF,387.38994102335255,fp,14.722089989878944,0.0028026959138122,ab,20.3179
ZTF20adadrhw,,,ztfg,59218.46656250022,ZTF,336.4678213359096,fp,14.876736317483545,0.0032268649062704,ab,19.9748
ZTF20adadrhw,,,ztfg,59219.29026619997,ZTF,333.4420530012267,fp,14.944946088914696,0.0032561465927458,ab,20.2957
ZTF20adadrhw,,,ztfr,59219.32035879977,ZTF,354.7406393198132,fp,14.829686460095004,0.0030606479337691,ab,20.0614
ZTF20adadrhw,,,ztfr,59219.34008099977,ZTF,364.1636291606984,fp,14.79867940317262,0.0029814515174413,ab,20.1824
ZTF20adadrhw,,,ztfr,59219.46289349999,ZTF,381.2821734194591,fp,14.794617642208694,0.0028475923619006,ab,20.3699
ZTF20adadrhw,,,ztfr,59219.55280089984,ZTF,344.9701473442837,fp,14.8099141953247,0.0031473338000883,ab,19.9323
ZTF20adadrhw,,,ztfr,59220.28065969981,ZTF,355.53916642971234,fp,14.816447800163504,0.0030537738378052,ab,20.2753
ZTF20adadrhw,,,ztfg,59220.32925930014,ZTF,320.02804595727906,fp,15.054731121261224,0.0033926282976557,ab,20.3636
ZTF20adadrhw,,,ztfg,59220.44744209992,ZTF,127.33528972237728,fp,15.029946572098828,0.0085265931159013,ab,18.4791
ZTF20adadrhw,,,ztfg,59221.33994209999,ZTF,331.20106817318145,fp,15.07427458933967,0.0032781784513762,ab,20.7411
ZTF20adadrhw,,,ztfr,59221.36130789993,ZTF,373.8953288845491,fp,14.807791910425392,0.0029038506792722,ab,20.4949
ZTF20adadrhw,,,ztfr,59221.37412039982,ZTF,382.1995045411044,fp,14.771438307300922,0.0028407577504888,ab,20.5323
ZTF20adadrhw,,,ztfg,59221.37858799985,ZTF,328.7095312883753,fp,15.058968760974732,0.0033030262326212,ab,20.7414
ZTF20adadrhw,,,ztfg,59222.30722220009,ZTF,306.9652696188142,fp,15.148304251269124,0.0035370001502332,ab,20.7154
ZTF20adadrhw,,,ztfr,59222.330266200006,ZTF,372.2516442165477,fp,14.811334131671815,0.0029166726907095,ab,20.4784
ZTF20adadrhw,,,ztfg,59222.4153355998,ZTF,314.9622922070764,fp,15.158463399970312,0.0034471942566518,ab,20.7818
ZTF20adadrhw,,,ztfr,59222.44695599983,ZTF,369.7707897621452,fp,14.81730144592136,0.0029362411386159,ab,20.3839
ZTF20adadrhw,,,ztfr,59223.29681710014,ZTF,355.4378408668821,fp,14.90575057541836,0.0030546443848243,ab,20.371
ZTF20adadrhw,,,ztfg,59223.32517360011,ZTF,274.1108040416089,fp,15.352035850664214,0.003960939112029,ab,20.3533
ZTF20adadrhw,,,ztfg,59223.33902780013,ZTF,286.24154945651225,fp,15.299880519582128,0.0037930768849582,ab,20.4787
ZTF20adadrhw,,,ztfr,59223.37371530011,ZTF,364.17852329505865,fp,14.88775712837942,0.0029813295823555,ab,20.4623
ZTF20adadrhw,,,ztfr,59223.44228010019,ZTF,349.2360836068977,fp,14.919112629475617,0.0031088889599971,ab,20.2471
