obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqwtfu,,,ztfr,58716.39208329981,ZTF,28.646543036202587,fp,18.602689017221905,0.037901124871717,ab,20.329
ZTF19abqwtfu,,,ztfr,58717.32837959984,ZTF,27.98995476120864,fp,18.672637691591863,0.0387902093454918,ab,20.2446
ZTF19abqwtfu,,,ztfg,58717.412488400005,ZTF,29.900468599379987,fp,18.593145291033863,0.036311678566156,ab,20.232
ZTF19abqwtfu,,,ztfr,58718.3720602002,ZTF,22.424052737578283,fp,18.66647945899223,0.048418375458895,ab,19.9477
ZTF19abqwtfu,,,ztfr,58719.38249999983,ZTF,42.46757550107281,fp,18.33832859192233,0.0255662394649937,ab,20.5278
ZTF19abqwtfu,,,ztfr,58720.39417820005,ZTF,54.83258507414008,fp,17.99907506646094,0.0198009304739159,ab,20.614
ZTF19abqwtfu,,,ztfr,58721.31421299977,ZTF,42.214673836387256,fp,17.771038871122542,0.0257194029016107,ab,19.8734
ZTF19abqwtfu,,,ztfr,58721.31511570001,ZTF,26.770637162830223,fp,17.896741696558568,0.0405569803271482,ab,19.4058
ZTF19abqwtfu,,,ztfr,58722.372152800206,ZTF,80.92748291840398,fp,17.496801302447828,0.0134161617982463,ab,20.6778
ZTF19abqwtfu,346.8295434,13.8559442,ztfg,58725.37098379992,ZTF,27.502310091391987,,17.090099334716797,0.0394780002534389,ab,20.72520065307617
ZTF19abqwtfu,,,ztfg,58725.383911999874,ZTF,110.267092839209,fp,17.05619877398555,0.0098464208750052,ab,20.7893
ZTF19abqwtfu,,,ztfr,58726.33306710003,ZTF,121.60202737215953,fp,16.82346012339467,0.0089286028220176,ab,20.7734
ZTF19abqwtfu,346.8295482,13.8559531,ztfg,58730.33108799998,ZTF,29.376774446312524,,16.64150047302246,0.0369589999318122,ab,20.51300048828125
ZTF19abqwtfu,,,ztfr,58730.38163190009,ZTF,139.46188310861774,fp,16.48960879393085,0.007785182449548,ab,20.459
ZTF19abqwtfu,346.829545,13.8559543,ztfg,58733.37467590021,ZTF,30.78094254394432,,16.551300048828125,0.0352730005979537,ab,20.670700073242188
ZTF19abqwtfu,,,ztfr,58735.30907410011,ZTF,147.63018179532796,fp,16.232926286487064,0.0073544324849736,ab,20.2742
ZTF19abqwtfu,,,ztfr,58735.37201389996,ZTF,148.14971503506732,fp,16.274187990726624,0.007328641870834,ab,20.2403
ZTF19abqwtfu,,,ztfr,58736.40076390002,ZTF,144.87438885110814,fp,16.261100472175066,0.0074943281098081,ab,20.0696
ZTF19abqwtfu,,,ztfr,58736.41645829985,ZTF,142.8593876445348,fp,16.257990776320433,0.0076000340100832,ab,20.1325
ZTF19abqwtfu,,,ztfr,58737.32045139978,ZTF,112.64317667539176,fp,16.315491141151632,0.0096387214636794,ab,19.5441
ZTF19abqwtfu,,,ztfr,58738.17178239999,ZTF,86.70737279391507,fp,16.335748526844597,0.0125218441035999,ab,19.1161
ZTF19abqwtfu,346.8295446,13.855928,ztfg,58738.20458329981,ZTF,26.87998115035195,,16.67060089111328,0.0403920002281665,ab,19.058900833129883
ZTF19abqwtfu,,,ztfr,58739.17069440009,ZTF,60.93803236663492,fp,16.359618257972187,0.0178170538593332,ab,18.746
ZTF19abqwtfu,346.8295267,13.8559505,ztfg,58739.203645799775,ZTF,32.88415846311349,,16.758800506591797,0.0330169983208179,ab,19.048900604248047
ZTF19abqwtfu,,,ztfr,58740.171122699976,ZTF,67.06594848241464,fp,16.278989406532027,0.0161890829746905,ab,18.7296
ZTF19abqwtfu,346.8295411,13.8559511,ztfg,58740.20342590008,ZTF,19.07477540072447,,16.780099868774414,0.0569199994206428,ab,18.741300582885746
ZTF19abqwtfu,,,ztfr,58741.17128469981,ZTF,85.29635706872813,fp,16.27534180463166,0.0127289868180805,ab,18.9485
ZTF19abqwtfu,346.8295498,13.8559513,ztfg,58741.20028939983,ZTF,25.836097623802942,,16.803600311279297,0.0420240014791488,ab,19.016000747680664
ZTF19abqwtfu,346.8293299,13.85584,ztfg,58742.2005671002,ZTF,4.942038415454592,,16.756799697875977,0.2196940034627914,ab,16.29199981689453
ZTF19abqwtfu,,,ztfr,58743.17236110009,ZTF,107.81119227759623,fp,16.320986279452598,0.0100707188355967,ab,19.4749
ZTF19abqwtfu,346.829556,13.855952,ztfg,58743.20091440016,ZTF,23.815227982214523,,16.936399459838867,0.0455899983644485,ab,19.49690055847168
ZTF19abqwtfu,,,ztfr,58744.17137729982,ZTF,138.85549615253152,fp,16.349415005677162,0.0078191806218852,ab,20.2141
ZTF19abqwtfu,346.8295388,13.8559387,ztfg,58744.19993059989,ZTF,19.657381839914017,,17.01460075378418,0.0552330017089843,ab,19.74519920349121
ZTF19abqwtfu,,,ztfr,58745.17148149992,ZTF,140.19624520330842,fp,16.39567049279488,0.0077444028774353,ab,20.41
ZTF19abqwtfu,346.829541,13.8559542,ztfg,58745.200081000105,ZTF,29.1230447216667,,17.140499114990234,0.0372809991240501,ab,20.396699905395508
ZTF19abqwtfu,,,ztfr,58745.38414350012,ZTF,128.24360239518873,fp,16.42531526706221,0.0084662017011373,ab,20.0546
ZTF19abqwtfu,,,ztfr,58746.19601849979,ZTF,124.51596149156552,fp,16.514048617891564,0.0087196548278003,ab,20.1393
ZTF19abqwtfu,,,ztfr,58747.17138889991,ZTF,130.19694985932634,fp,16.4800171625283,0.0083391831062957,ab,20.2667
ZTF19abqwtfu,346.8295371,13.8559476,ztfg,58747.20002309978,ZTF,21.62218113988199,,17.26300048828125,0.0502140000462532,ab,20.638399124145508
