obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acekmmm,,,sdssr,59488.12858729996,SEDM,23.10559801509515,SEDM_FPIPE_SDSS,19.679783861026547,0.0469901797845182,ab,21.3416518835238
ZTF21acekmmm,,,ztfg,59489.23483800003,ZTF,14.047202876360036,fp,19.724209573379625,0.0772919857650314,ab,20.4219
ZTF21acekmmm,347.4795095,9.6857473,ztfr,59489.28275460005,ZTF,7.298331068417177,,19.514999803256345,0.1487649977207183,ab,19.925633692497307
ZTF21acekmmm,347.479533,9.6858235,ztfr,59491.22423609998,ZTF,14.19021874888116,,19.143000081671342,0.0765129998326301,ab,20.2755477967371
ZTF21acekmmm,,,ztfg,59491.29000000004,ZTF,18.015738868596085,fp,19.583214903531008,0.0602659825765301,ab,20.542
ZTF21acekmmm,,,sdssr,59497.26007470023,SEDM,33.55514029521352,SEDM_FPIPE_SDSS,18.478999187018665,0.0323567773880833,ab,20.54597182356988
ZTF21acekmmm,,,ztfg,59498.222650500014,ZTF,35.928024039841226,fp,18.74626972329805,0.0302197583578249,ab,20.5484
ZTF21acekmmm,,,ztfg,59502.24468749994,ZTF,22.869657381114333,fp,18.662612403016052,0.0474749659194599,ab,19.9051
ZTF21acekmmm,347.4795305,9.6858195,ztfr,59502.26848379988,ZTF,20.01135749535182,,18.216600538598748,0.0542559996247291,ab,19.722366904114786
ZTF21acekmmm,,,ztfg,59504.23582179984,ZTF,19.97675692489049,fp,18.63821870623772,0.0543499732634445,ab,19.6418
ZTF21acekmmm,347.4795547,9.6857778,ztfr,59504.31105320016,ZTF,12.559122799092876,,18.31150073515709,0.0864500030875205,ab,19.311473991447077
ZTF21acekmmm,,,sdssr,59506.23956830008,SEDM,10.215880133843424,SEDM_FPIPE_SDSS,18.427128320606197,0.1062792623379825,ab,19.20289278119258
ZTF21acekmmm,,,sdssr,59509.38211310003,SEDM,18.81060435315627,SEDM_FPIPE_SDSS,18.437763325084685,0.0577193685207648,ab,19.876345186563505
ZTF21acekmmm,,,sdssg,59509.41445939988,SEDM,12.526882688389843,SEDM_FPIPE_SDSS,19.012522997002627,0.0866724972019104,ab,20.009705512078327
ZTF21acekmmm,,,sdssr,59509.4171548998,SEDM,31.519116004748785,SEDM_FPIPE_SDSS,18.48065818125879,0.0344469116644816,ab,20.479668241983216
ZTF21acekmmm,,,ztfg,59510.25009260001,ZTF,16.074404241117936,fp,19.054227549796405,0.0675444133712179,ab,19.8302
ZTF21acekmmm,347.4795983,9.6858791,ztfr,59510.29917819984,ZTF,7.497298278108387,,18.397499475587296,0.1448169946670532,ab,18.83733643846105
ZTF21acekmmm,,,sdssr,59514.8483,IOO,36.19120682527098,,18.73,0.03,ab,22.35
ZTF21acekmmm,347.4795232,9.6858298,ztfr,59517.14473380009,ZTF,14.493489057355005,,18.86380030309858,0.0749119967222213,ab,20.01930765965509
ZTF21acekmmm,,,ztfg,59517.20513889985,ZTF,20.070343771194803,fp,19.72230627868249,0.0540965424975127,ab,20.8331
ZTF21acekmmm,347.4794933,9.6858073,ztfr,59520.212303199805,ZTF,13.71417555550547,,19.02672576904297,0.079168900847435,ab,20.156272888183597
ZTF21acekmmm,,,ztfg,59520.27638889989,ZTF,12.342158728382753,fp,20.03569189058477,0.0879697165343779,ab,20.4967
ZTF21acekmmm,347.4795208,9.6858256,ztfr,59522.20804399997,ZTF,13.79860310646997,,19.09090829728829,0.0786845013499259,ab,20.193071094143644
ZTF21acekmmm,,,ztfg,59522.21292820014,ZTF,12.102550194007591,fp,20.086648946311723,0.0897113573051501,ab,20.5632
ZTF21acekmmm,,,ztfg,59524.1512616002,ZTF,9.999027444383325,fp,20.3807520431978,0.1085841808913137,ab,20.642
ZTF21acekmmm,347.479537,9.68583,ztfr,59526.16422449984,ZTF,12.573258489716714,,19.32965327189367,0.0863528102636337,ab,20.3308478714803
ZTF21acekmmm,,,ztfg,59526.19200230017,ZTF,9.721924645682646,fp,20.477102938914182,0.1116791421789396,ab,20.6927
ZTF21acekmmm,,,ztfg,59529.244930599816,ZTF,6.150348704189937,fp,20.358609393637565,0.1765324629509981,ab,20.1492
ZTF21acekmmm,347.4794767,9.6858143,ztfr,59531.16534719989,ZTF,6.203716780165334,,19.71511497610675,0.1750138252973556,ab,19.949319871865377
ZTF21acekmmm,347.4795563,9.6858616,ztfr,59543.14498839993,ZTF,4.695014610035995,,19.975599476834496,0.2312529981136321,ab,19.907266836119657
