obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acjxzsa,160.9580344,69.6857529,ztfr,59522.46714119986,ZTF,15.158300204043185,,19.040892015980923,0.0716265141963958,ab,20.245093264747545
ZTF21acjxzsa,160.9580234,69.6857859,ztfr,59524.45604170021,ZTF,12.317359886640508,,18.92269741501098,0.0881468281149864,ab,19.90156648106033
ZTF21acjxzsa,160.9580579,69.6857825,ztfg,59524.53508100007,ZTF,13.47571487939264,,19.158628701697136,0.0805698409676551,ab,20.235083224750824
ZTF21acjxzsa,160.9580305,69.6857757,ztfr,59526.51410879986,ZTF,13.357990794743497,,18.80882096450947,0.0812799036502838,ab,19.875748803289103
ZTF21acjxzsa,160.9580029,69.6857865,ztfg,59528.52064809995,ZTF,12.368611111297938,,19.006629943847656,0.0877815783023834,ab,20.480356216430664
ZTF21acjxzsa,160.9583956,69.6858226,ztfg,59530.41287040012,ZTF,4.962254075567314,,18.93829954070439,0.2187989950180053,ab,18.93007202260684
ZTF21acjxzsa,160.9581217,69.6857152,ztfr,59530.45111110015,ZTF,11.70478917570832,,18.5543008490968,0.0927599966526031,ab,19.47778482745389
ZTF21acjxzsa,,,sdssg,59531.53228620021,SEDM,27.36850446432793,SEDM_FPIPE_PS1,18.7946975964572,0.0396710096517431,ab,20.640400251353327
ZTF21acjxzsa,160.9580902,69.6857581,ztfr,59532.43158560013,ZTF,13.430181749997413,,18.51799979912488,0.0808430016040802,ab,19.59077951327137
ZTF21acjxzsa,160.9580387,69.6857781,ztfg,59532.51359950006,ZTF,13.508381878517664,,18.900700016528727,0.080375000834465,ab,19.979783329517147
ZTF21acjxzsa,160.9581775,69.6857863,ztfg,59538.38718750002,ZTF,7.800613889514058,,18.99700000161773,0.1391859948635101,ab,19.479896945688967
ZTF21acjxzsa,160.9579333,69.685788,ztfr,59550.34424770018,ZTF,16.73917299609321,,18.594101265721942,0.0648619979619979,ab,19.906011249224317
