obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aamplge,166.265728,59.6846633,ztfg,60776.25961809978,ZTF,5.343251958384319,,19.78460147991341,0.2031976431608199,ab,19.856690603087632
ZTF25aamplge,166.2656407,59.6847085,ztfg,60790.37348379986,ZTF,19.49852272361312,,18.27210081037238,0.055682998150587,ab,19.74968007187628
ZTF25aamplge,,,sdssr,60794.35377749987,SEDM,8.055463607697508,SEDM_FPIPE_SDSS,18.076602490215304,0.1347825845455548,ab,18.594403829305207
ZTF25aamplge,166.2656413,59.684697,ztfg,60796.32664350001,ZTF,20.812702251267243,,18.302400809006016,0.052166998386383,ab,19.850796976184757
ZTF25aamplge,166.265666,59.6847149,ztfg,60798.327025500126,ZTF,18.30921034464449,,18.39119925425992,0.0593000017106532,ab,19.80044827861994
ZTF25aamplge,166.2656508,59.6846784,ztfg,60810.26124999998,ZTF,12.024882906268568,,18.9984612549988,0.090290792286396,ab,19.95123838433912
ZTF25aamplge,166.2656686,59.6847317,ztfg,60814.28212960018,ZTF,8.363100160781455,,19.11515841747737,0.1298246085643768,ab,19.67365165201142
ZTF25aamplge,166.2656934,59.6846946,ztfr,60814.350335599855,ZTF,11.559854094021778,,18.364000432373672,0.0939230024814605,ab,19.27395630290383
ZTF25aamplge,166.2656066,59.6847364,ztfg,60821.26096059987,ZTF,7.09330175482456,,19.62730067840552,0.1530649960041046,ab,20.006996756270283
ZTF25aamplge,166.2655889,59.6846559,ztfg,60825.22325230017,ZTF,10.06237299369597,,19.58525492578279,0.1079006120562553,ab,20.344580944411103
ZTF25aamplge,166.2655781,59.6846105,ztfg,60829.19666669984,ZTF,5.073227003379328,,19.822704657054697,0.214012935757637,ab,19.83849038475473
