obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aafwykt,247.1169084,41.2191959,ztfr,60053.42946759984,ZTF,12.406570538938269,,18.593300107732723,0.0875129997730255,ab,19.580004469687108
ZTF23aafwykt,247.1169688,41.2191602,ztfg,60053.47025460005,ZTF,14.35020138626288,,18.678400063408315,0.0756599977612495,ab,19.82312004223441
ZTF23aafwykt,,,sdssr,60054.23500150023,SEDM,15.57217889782302,SEDM_FPIPE_SDSS,18.474993669272852,0.069722818616598,ab,19.708442119380237
ZTF23aafwykt,247.1169748,41.2191578,ztfr,60056.33695599996,ZTF,16.58220110627386,,18.250999610704923,0.0654760003089904,ab,19.552680044601583
ZTF23aafwykt,247.1169287,41.2191611,ztfg,60056.42550930008,ZTF,15.123874231467065,,18.391809623482278,0.0717895552515983,ab,19.593542255538967
ZTF23aafwykt,247.116935,41.2191733,ztfr,60057.41689810017,ZTF,11.74968511176319,,18.08701526632778,0.0924055576324462,ab,19.0146558249739
ZTF23aafwykt,247.1169501,41.2191671,ztfg,60058.34666670021,ZTF,15.401169189594798,,18.36949958325356,0.0704969987273216,ab,19.59095880199085
ZTF23aafwykt,247.1169533,41.2191831,ztfr,60058.42424769979,ZTF,12.268656991442455,,18.139564567111837,0.0884967446327209,ab,19.11413211770862
ZTF23aafwykt,247.1169469,41.219162,ztfr,60058.43232640019,ZTF,15.064650212319124,,18.129547345322205,0.0720717832446098,ab,19.32701996497635
ZTF23aafwykt,247.1169482,41.2191854,ztfg,60060.38803240005,ZTF,14.518294800044009,,18.51050037093929,0.0747840031981468,ab,19.667864386818707
ZTF23aafwykt,247.1169573,41.2191717,ztfr,60060.4481366002,ZTF,14.76710408187848,,18.073383709228764,0.0735239759087562,ab,19.24919703812905
ZTF23aafwykt,247.1169337,41.219167,ztfr,60062.3416088,ZTF,17.628864004106678,,17.974004904008197,0.0615885518491268,ab,19.34214071182862
ZTF23aafwykt,247.1169527,41.2191834,ztfr,60062.39156250004,ZTF,15.092762758207227,,18.00683635056911,0.0719375386834144,ab,19.20633320338608
ZTF23aafwykt,,,sdssg,60062.46841120021,SEDM,11.924511857083068,SEDM_FPIPE_SDSS,18.862059897678275,0.0910507883065427,ab,19.805736411230907
ZTF23aafwykt,,,sdssr,60062.47114629997,SEDM,56.862102463653606,SEDM_FPIPE_SDSS,17.90438100838474,0.0190941973250485,ab,20.54401328152881
ZTF23aafwykt,247.1169201,41.2191646,ztfr,60063.30960649997,ZTF,19.22830133367362,,17.96729284405871,0.0564655289053916,ab,19.42972013195877
ZTF23aafwykt,247.1169638,41.2191362,ztfr,60064.32354169991,ZTF,18.5261758489148,,18.00579857362265,0.0586055219173431,ab,19.42783801783734
ZTF23aafwykt,247.1169642,41.2191359,ztfg,60072.39569440018,ZTF,5.814377542005505,,19.34620126127641,0.1867330074310302,ab,19.510034320865454
ZTF23aafwykt,247.1170048,41.2191846,ztfg,60072.43489579996,ZTF,5.894277450598061,,19.505365669037065,0.1842017471790313,ab,19.68401709506957
