obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24absrpsn,,,ztfr,60628.279942099936,ZTF,10.1392329749146,fp,19.48956172874537,0.1070826765145195,ab,19.782
ZTF24absrpsn,,,ztfg,60628.53641200019,ZTF,14.134325741779028,fp,19.429605456702227,0.0768155640809133,ab,20.1258
ZTF24absrpsn,,,ztfg,60631.240289399866,ZTF,6.808154792102132,fp,19.17083205113523,0.1594758400642783,ab,18.9668
ZTF24absrpsn,,,ztfr,60631.31013889983,ZTF,11.379459290532,fp,19.188211762460945,0.0954119327674461,ab,19.5315
ZTF24absrpsn,,,ztfg,60632.31130790012,ZTF,12.905970803212815,fp,19.15357169583796,0.0841266589947534,ab,19.6205
ZTF24absrpsn,,,ztfr,60632.39008100005,ZTF,6.017454602294264,fp,18.64606500152118,0.1804311418226857,ab,18.2949
ZTF24absrpsn,,,ztfg,60635.34296299983,ZTF,12.22781068818861,fp,19.228484605526265,0.0887923629539743,ab,19.71
ZTF24absrpsn,,,ztfr,60635.406921300106,ZTF,7.216746610590684,fp,18.789818847380964,0.1504467682383077,ab,18.6907
ZTF24absrpsn,,,ztfg,60637.25862269988,ZTF,15.490739236682794,fp,19.10088117380462,0.0700893732809765,ab,19.9056
ZTF24absrpsn,,,ztfr,60637.40357640013,ZTF,31.00596220575473,fp,18.77472855858119,0.0350170137457181,ab,20.3437
ZTF24absrpsn,,,ztfr,60640.34840280004,ZTF,27.532185678849547,fp,18.901823201886536,0.0394351620834883,ab,20.3288
ZTF24absrpsn,,,ztfr,60646.393344900105,ZTF,26.7461998293906,fp,19.13059482008694,0.0405940362251031,ab,20.4714
ZTF24absrpsn,,,ztfg,60646.427488400135,ZTF,7.719745970224332,fp,20.5459652245392,0.1406440327111668,ab,20.6023
ZTF24absrpsn,,,ztfr,60648.4105440001,ZTF,25.88502643977793,fp,19.234160147157606,0.0419445661871011,ab,20.5865
ZTF24absrpsn,,,ztfg,60650.36853010021,ZTF,4.822316522951378,fp,20.981132389996016,0.2251482663136412,ab,20.4707
ZTF24absrpsn,,,ztfr,60650.44949069992,ZTF,19.464855356048908,fp,19.3631645255841,0.0557793101925478,ab,20.4072
ZTF24absrpsn,,,ztfr,60652.19907409977,ZTF,12.135312893496655,fp,19.53793710077812,0.0894691561962096,ab,20.0114
ZTF24absrpsn,,,ztfg,60652.25613430003,ZTF,4.673926154743972,fp,20.784395765917864,0.2322963968217858,ab,20.1991
ZTF24absrpsn,,,ztfr,60654.30844909977,ZTF,3.876070519390052,fp,20.029517609631554,0.2801126035573221,ab,19.137
