obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acemaph,189.6740502,7.6104336,ztfg,61003.54407409998,ZTF,10.05190337083575,,18.81609927695749,0.1080129966139793,ab,19.57429502876337
ZTF25acemaph,,,ztfr,61003.54721060023,ZTF,16.099561240503142,fp,19.106987214292783,0.0674388692051211,ab,20.1849
ZTF25acemaph,,,ztfr,61003.55523149995,ZTF,15.027804472313964,fp,19.121930925610982,0.0722484915716333,ab,20.0355
ZTF25acemaph,,,ztfr,61004.55103009986,ZTF,17.301373958375287,fp,18.974402434484134,0.0627543342725416,ab,20.0774
ZTF25acemaph,,,sdssg,61005.52358540008,SEDM,38.91211742144132,SEDM_FPIPE_SDSS,18.5791692709358,0.0279022648137844,ab,20.8069564195664
ZTF25acemaph,189.6740803,7.6103726,ztfg,61005.52415509988,ZTF,11.404951575634268,,18.471351995621237,0.095198668539524,ab,19.3666605988875
ZTF25acemaph,,,ztfr,61005.55395830004,ZTF,15.453704972820042,fp,18.955511085806187,0.0702573400144315,ab,19.8096
ZTF25acemaph,,,sdssr,61007.49503540015,SEDM,28.707722191495478,SEDM_FPIPE_SDSS,18.61633001629308,0.0378203536148114,ab,20.513901842588684
ZTF25acemaph,,,sdssg,61007.53119749995,SEDM,38.03105982069072,SEDM_FPIPE_SDSS,18.375750478683337,0.0285486707411566,ab,20.57867153826578
ZTF25acemaph,,,sdssr,61007.533892000094,SEDM,61.03887240892837,SEDM_FPIPE_SDSS,18.47423805834682,0.0177876189698306,ab,21.19082930289876
ZTF25acemaph,189.6740647,7.6104259,ztfg,61007.54124999978,ZTF,15.528959687374774,,18.266725639187023,0.0699168667197227,ab,19.497156534705432
ZTF25acemaph,,,ztfr,61007.55395830004,ZTF,25.86257641630347,fp,18.58423349708978,0.0419809761905118,ab,20.1731
ZTF25acemaph,,,ztfr,61008.55190970004,ZTF,31.01431180182458,fp,18.523397293832065,0.0350075865521625,ab,20.2043
ZTF25acemaph,189.6740519,7.6103936,ztfg,61009.50568290008,ZTF,14.927287473290582,,18.01630031366301,0.072734996676445,ab,19.203827544438045
ZTF25acemaph,,,ztfr,61009.54174769996,ZTF,29.68707790681294,fp,18.38494910954764,0.0365726868830347,ab,20.1597
ZTF25acemaph,,,ztfr,61009.54998840019,ZTF,31.56912765572484,fp,18.450237334555908,0.0343923410427604,ab,20.1946
ZTF25acemaph,,,sdssg,61010.49272739981,SEDM,33.98129278099532,SEDM_FPIPE_SDSS,18.062174737679573,0.0319509976196476,ab,20.14284946960033
ZTF25acemaph,,,ztfr,61010.5496991002,ZTF,40.1325570181571,fp,18.272737737387743,0.0270537510048739,ab,20.1386
ZTF25acemaph,,,sdssg,61011.246616,IOO,42.39922657504478,LT_IOO_PIPE,17.839347277228487,0.0256074530707871,ab,21.51419202701403
ZTF25acemaph,,,sdssr,61011.247696,IOO,33.72258445753397,LT_IOO_PIPE,18.219983845845316,0.032196114924862,ab,21.221910398011065
ZTF25acemaph,,,sdssr,61011.4761692998,SEDM,32.71574315136765,SEDM_FPIPE_SDSS,18.11211085173961,0.0331869644450592,ab,20.151577815703657
