obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abiifei,,,ztfr,60572.18920140015,ZTF,7.754516897306029,fp,19.850778706229463,0.1400133907936059,ab,19.8902
ZTF24abiifei,303.4063018,-12.1253286,ztfg,60575.150023099966,ZTF,6.577721840339635,,19.75185047546591,0.1650626510381698,ab,20.04961422469228
ZTF24abiifei,,,ztfr,60575.16886569979,ZTF,9.681258561493848,fp,20.057855446245117,0.1121482499265671,ab,20.3373
ZTF24abiifei,,,ztfr,60576.168750000186,ZTF,10.08812617207266,fp,20.0076521636792,0.1076251611289135,ab,20.3092
ZTF24abiifei,,,ztfr,60578.19126159977,ZTF,14.621639541418393,fp,19.62906242545773,0.0742554350134667,ab,20.4162
ZTF24abiifei,,,ztfr,60580.14925929997,ZTF,15.815115187210347,fp,19.36776644071612,0.0686518050552146,ab,20.4251
ZTF24abiifei,303.4063228,-12.125343,ztfg,60591.16994210007,ZTF,9.826556137920834,,19.14340061995252,0.1104900017380714,ab,19.87697895802821
ZTF24abiifei,303.4063395,-12.1254246,ztfg,60593.14293979993,ZTF,7.526369871700751,,19.217775597520408,0.1442576199769973,ab,19.66181447976233
ZTF24abiifei,,,ztfr,60593.18416670011,ZTF,16.417721140510643,fp,18.918663976769032,0.0661319677357097,ab,19.7402
ZTF24abiifei,,,ztfr,60596.13416669984,ZTF,18.642354217065844,fp,18.72428587215084,0.058240294767289,ab,19.6526
ZTF24abiifei,303.4062396,-12.1253469,ztfg,60596.18936339999,ZTF,5.981820141369131,,19.267700494804608,0.1815059930086135,ab,19.462358860774184
ZTF24abiifei,,,ztfr,60598.10809030011,ZTF,19.090406098247637,fp,18.753603796325464,0.056873394896392,ab,19.9122
ZTF24abiifei,303.4062998,-12.1253996,ztfg,60598.17341439985,ZTF,4.505895976836159,,19.487899987527044,0.2409590035676956,ab,19.374927880127945
ZTF24abiifei,,,ztfr,60600.22665510001,ZTF,7.381999077647795,fp,18.866633054151716,0.1470788865370718,ab,18.7163
ZTF24abiifei,303.4063916,-12.1252889,ztfr,60602.13055559993,ZTF,5.444005700914582,,18.681000031765343,0.1994370073080063,ab,18.77337144922748
ZTF24abiifei,303.4063347,-12.1253455,ztfg,60607.12733800011,ZTF,5.765287139494265,,19.878099658188077,0.1883230060338974,ab,20.03272700274417
ZTF24abiifei,303.4063313,-12.1253523,ztfr,60609.12785879988,ZTF,8.760493598723588,,19.01156647515729,0.1239355057477951,ab,19.62046290586835
ZTF24abiifei,303.4063504,-12.1253521,ztfr,60615.0933333002,ZTF,9.536800987231452,,19.221399586681905,0.1138470023870468,ab,19.92248137565721
ZTF24abiifei,303.406314,-12.1253663,ztfr,60619.09383099992,ZTF,10.207453537274928,,19.242901098618617,0.1063669994473457,ab,20.017769617176757
ZTF24abiifei,303.4063568,-12.1253546,ztfr,60621.090625000186,ZTF,5.4570260825721055,,19.265041765806657,0.1989611536264419,ab,19.36000682885551
