obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aadaxfn,,,ztfr,60016.26159719983,ZTF,12.174667963901598,fp,19.56903552703603,0.089179943796199,ab,20.2776
ZTF23aadaxfn,,,ztfr,60016.28731480008,ZTF,10.77770942330642,fp,19.390910220813694,0.1007390496546754,ab,20.0494
ZTF23aadaxfn,,,ztfr,60016.38273150008,ZTF,9.963390104449008,fp,19.409311600319192,0.108972567908719,ab,19.9945
ZTF23aadaxfn,,,ztfg,60017.20240740013,ZTF,7.048000800491889,fp,20.427310716529007,0.1540488197280503,ab,20.6253
ZTF23aadaxfn,,,ztfr,60017.36944440007,ZTF,12.187631584653142,fp,18.494574846430723,0.0890850857458889,ab,19.2535
ZTF23aadaxfn,,,ztfr,60017.39914349979,ZTF,8.46544507641334,fp,18.401667570204356,0.1282550645545191,ab,18.6657
ZTF23aadaxfn,,,sdssr,60017.879434,IOO,9.389787001945257,LT_IOO_PIPE,18.372784047130416,0.1156294817479034,ab,20.283976335187788
ZTF23aadaxfn,,,sdssg,60017.880852,IOO,11.80929143057382,LT_IOO_PIPE,19.76242098334092,0.0919391490286367,ab,21.72607154686904
ZTF23aadaxfn,,,sdssr,60018.057525,IOO,7.835631770005311,LT_IOO_PIPE,18.18687231095978,0.1385639647991515,ab,19.50671584012906
ZTF23aadaxfn,,,sdssg,60018.058944,IOO,4.676699394239676,LT_IOO_PIPE,20.190091121388384,0.2321586472064975,ab,21.285142858008214
ZTF23aadaxfn,,,sdssr,60018.238053,IOO,4.561892407516181,LT_IOO_PIPE,18.454981938041364,0.2380012739821019,ab,18.944116684452947
ZTF23aadaxfn,,,sdssg,60018.239474,IOO,6.264609845898232,LT_IOO_PIPE,19.7705807674803,0.1733126613573577,ab,20.864790229892723
ZTF23aadaxfn,,,sdssr,60019.019917,IOO,25.44243876712209,LT_IOO_PIPE,17.871020629246935,0.0426742190359977,ab,21.542964739866697
ZTF23aadaxfn,,,sdssg,60019.021335,IOO,14.549105177145954,LT_IOO_PIPE,19.43072523857693,0.0746256344660719,ab,21.601206770834175
ZTF23aadaxfn,,,sdssr,60019.86705,IOO,24.23591179996852,LT_IOO_PIPE,17.64413818462747,0.0447986530780962,ab,21.50067593945421
ZTF23aadaxfn,,,sdssg,60019.868471,IOO,11.73000591142414,LT_IOO_PIPE,19.41807615975525,0.0925605846200558,ab,21.20809637147293
ZTF23aadaxfn,,,sdssr,60020.13211000012,SEDM,36.44210866085192,SEDM_FPIPE_SDSS,17.647346150961397,0.0297934517144032,ab,19.803929886976707
ZTF23aadaxfn,,,sdssr,60020.16617910005,SEDM,27.54455408807469,SEDM_FPIPE_SDSS,17.59552982239341,0.039417454400839,ab,19.448194176756
ZTF23aadaxfn,,,ztfg,60020.19682870014,ZTF,17.552933302423035,fp,19.315720289409228,0.0618549723884755,ab,20.5606
ZTF23aadaxfn,,,ztfg,60020.21754630003,ZTF,19.27138011702765,fp,19.255183668920424,0.0563393072091813,ab,20.6594
ZTF23aadaxfn,,,ztfr,60020.30755789997,ZTF,84.66335617119029,fp,17.322550964473933,0.0128241573906278,ab,20.5326
ZTF23aadaxfn,,,ztfr,60020.35142360022,ZTF,81.8102558772796,fp,17.392982859027036,0.0132713948039326,ab,20.6103
ZTF23aadaxfn,,,ztfg,60020.49421299994,ZTF,14.484714149888472,fp,19.26948284801894,0.0749573787596277,ab,20.3136
ZTF23aadaxfn,,,ztfr,60021.24880790012,ZTF,66.68743042853123,fp,17.32048236057407,0.0162809722579086,ab,19.9466
ZTF23aadaxfn,,,sdssr,60027.951425,IOO,22.961515019833037,LT_IOO_PIPE,17.024355975486483,0.0472850421159197,ab,20.231464419838805
ZTF23aadaxfn,,,sdssg,60027.952847,IOO,14.936232192211106,LT_IOO_PIPE,18.788121176479542,0.0726914385626862,ab,21.197568479973697
ZTF23aadaxfn,,,sdssr,60028.897019,IOO,22.121336075323907,LT_IOO_PIPE,17.04535603196831,0.0490809506740985,ab,21.356710840993344
ZTF23aadaxfn,,,sdssg,60028.898442,IOO,23.79654754208655,LT_IOO_PIPE,18.80354567971611,0.0456257868011272,ab,21.55710081140596
ZTF23aadaxfn,,,ztfg,60029.393321800046,ZTF,19.51468105367756,fp,18.893537087181603,0.0556368921311948,ab,20.32
ZTF23aadaxfn,,,sdssr,60029.819490740745,IOO,21.714724095162588,LT_IOO_PIPE,16.99,0.05,ab,21.209
ZTF23aadaxfn,,,sdssg,60029.862581,IOO,17.556158332958844,LT_IOO_PIPE,18.752880238683844,0.0618436097560042,ab,21.485830854121488
ZTF23aadaxfn,,,ztfr,60030.35436340002,ZTF,106.71798594056244,fp,16.749841503169478,0.0101738820798477,ab,20.2854
ZTF23aadaxfn,,,ztfg,60031.2183681,ZTF,21.596157390994936,fp,18.864556436550377,0.0502745087980723,ab,20.3066
ZTF23aadaxfn,,,ztfr,60031.26984950015,ZTF,83.94129658998854,fp,16.777975822423087,0.0129344702651117,ab,19.7651
ZTF23aadaxfn,,,ztfg,60031.27839120012,ZTF,19.46621076030537,fp,18.90011817839372,0.055775426359408,ab,20.1048
ZTF23aadaxfn,,,ztfr,60031.33747689985,ZTF,19.80874060201279,fp,16.920733526294356,0.0548109658545282,ab,18.1444
ZTF23aadaxfn,,,sdssr,60031.86112,IOO,11.498476218175917,LT_IOO_PIPE,17.059245870186245,0.0944243553804007,ab,19.033869644968316
ZTF23aadaxfn,,,sdssg,60031.862539,IOO,17.409393193135084,LT_IOO_PIPE,18.722603071006,0.0623649654363748,ab,21.342043449796734
ZTF23aadaxfn,,,ztfg,60032.16666670004,ZTF,19.74894372951441,fp,18.87980206977606,0.0549769253297085,ab,20.1478
ZTF23aadaxfn,,,ztfr,60032.21435189992,ZTF,80.42680009017668,fp,16.76845167910283,0.0134996817421652,ab,19.697
ZTF23aadaxfn,,,ztfr,60032.34714120021,ZTF,114.03239464287192,fp,16.729572450312858,0.0095212961909504,ab,20.344
ZTF23aadaxfn,,,ztfg,60032.46466440009,ZTF,15.852742302717589,fp,19.03823726133855,0.0684888572604882,ab,20.1837
ZTF23aadaxfn,,,sdssr,60032.939325,IOO,18.471806288188088,LT_IOO_PIPE,17.0194911948632,0.0587780202877295,ab,19.860757529620575
ZTF23aadaxfn,,,ztfr,60036.26274310006,ZTF,77.5151515200947,fp,16.918279112816393,0.0140067610456346,ab,19.7376
ZTF23aadaxfn,,,ztfg,60036.32733799983,ZTF,12.049483642988596,fp,19.040403705401367,0.0901064507764116,ab,19.5608
ZTF23aadaxfn,,,sdssr,60041.16597220022,SEDM,61.99319467674671,SEDM_FPIPE_SDSS,17.55499016366341,0.0175137966420269,ab,20.288425196062875
ZTF23aadaxfn,,,ztfg,60043.3030208,ZTF,3.817733029188979,fp,20.267688574421328,0.2843929097338632,ab,19.5932
ZTF23aadaxfn,,,ztfr,60043.36173610017,ZTF,55.80884451774951,fp,17.50216597569885,0.0194545544553036,ab,20.0336
ZTF23aadaxfn,,,sdssr,60045.15799319977,SEDM,20.64323969625381,SEDM_FPIPE_SDSS,18.025317585357367,0.0525952428365767,ab,19.564837212888325
ZTF23aadaxfn,,,ztfr,60045.26716439985,ZTF,69.06953164930752,fp,17.72156995359425,0.0157194667291335,ab,20.7054
