obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aapecxb,116.6787669,7.2107376,ztfr,59290.23728010012,ZTF,16.294380758937045,,18.451147079467773,0.0666325539350509,ab,20.40084648132324
ZTF21aapecxb,116.6787692,7.2107298,ztfg,59292.16987269977,ZTF,18.187450508400254,,18.627500534057617,0.0596969984471797,ab,20.029505084546592
ZTF21aapecxb,116.6787471,7.2107539,ztfr,59292.21248839982,ZTF,15.789565986168348,,18.423973083496094,0.0687628909945488,ab,20.3669490814209
ZTF21aapecxb,116.6787573,7.210756,ztfg,59294.148842600174,ZTF,12.649107879905944,,18.70439910888672,0.0858350023627281,ab,19.712123839396117
ZTF21aapecxb,116.6787629,7.2107364,ztfr,59294.225544000044,ZTF,13.927015353398575,,18.403400421142575,0.0779590010643005,ab,19.515620546223698
ZTF21aapecxb,116.6787805,7.2108124,ztfg,59296.20473380014,ZTF,4.718048617981414,,19.05270004272461,0.2301239967346191,ab,18.989681061480347
ZTF21aapecxb,116.6787621,7.2106692,ztfr,59296.226712999865,ZTF,7.466517967081796,,18.454700469970703,0.1454139947891235,ab,18.89007074538156
ZTF21aapecxb,116.6787676,7.2107343,ztfr,59301.17326389998,ZTF,10.118897554014058,,18.684986114501957,0.1072978749871254,ab,19.45039410125312
ZTF21aapecxb,116.6787643,7.2107291,ztfr,59303.1521528,ZTF,12.059238719472608,,18.82325935363769,0.0900335609912872,ab,19.77913407367453
ZTF21aapecxb,116.678766,7.2107362,ztfg,59306.17003470007,ZTF,5.338935428888624,,19.97956085205078,0.2033619284629821,ab,20.050772512129186
ZTF21aapecxb,116.678771,7.2107564,ztfr,59306.228379600216,ZTF,9.24810042649953,,18.953500747680664,0.1174009963870048,ab,19.62120707976688
ZTF21aapecxb,116.6787682,7.2107458,ztfg,59308.15481479978,ZTF,5.307899857471831,,20.19809913635254,0.2045509964227676,ab,20.2629809269328
ZTF21aapecxb,116.6787684,7.2107291,ztfr,59313.19156249985,ZTF,6.461830651889707,,19.728200912475582,0.1680230051279067,ab,20.00666483183405
ZTF21aapecxb,116.6787843,7.2106953,ztfr,59315.158692100085,ZTF,7.244527474509509,,19.641469955444336,0.1498698443174362,ab,20.044070104110013
ZTF21aapecxb,116.6787413,7.2106998,ztfr,59317.15991900023,ZTF,6.019855856047764,,19.767274856567383,0.1803591698408126,ab,19.96881507649958
