obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aagpymw,,,ztfg,59248.41412039986,ZTF,58.1487250948656,fp,17.907870674520744,0.0186717112539754,ab,20.2224
ZTF21aagpymw,,,sdssr,59249.38885929994,SEDM,28.699225285791925,SEDM_FPIPE_SDSS,18.1013637726188,0.0378315509894841,ab,19.99861419536924
ZTF21aagpymw,,,ztfg,59250.37002310017,ZTF,58.86467589645208,fp,17.90008458620784,0.0184446136536626,ab,20.3359
ZTF21aagpymw,,,ztfr,59250.37736110017,ZTF,38.43150852287467,fp,18.164581320641386,0.0282511992500084,ab,20.0558
ZTF21aagpymw,,,ztfr,59250.44927080022,ZTF,49.93381400828319,fp,18.02992557890545,0.02174350640586,ab,20.2761
ZTF21aagpymw,,,ztfr,59252.31877310015,ZTF,63.84563293418202,fp,17.932568727726405,0.0170056455682318,ab,20.4797
ZTF21aagpymw,,,ztfg,59252.37900459999,ZTF,87.07962263926824,fp,17.66036913952366,0.0124683154548779,ab,20.8343
ZTF21aagpymw,,,sdssr,59254.18634789996,SEDM,19.34073763711308,SEDM_FPIPE_SDSS,17.828718014081858,0.056137269691033,ab,19.297475587332485
ZTF21aagpymw,,,sdssg,59254.21864189999,SEDM,47.29217663257787,SEDM_FPIPE_SDSS,17.670715137346512,0.0229580510365049,ab,20.110263383936847
ZTF21aagpymw,,,sdssr,59254.22133219987,SEDM,80.09472415386261,SEDM_FPIPE_SDSS,17.787067273410074,0.0135556519636976,ab,20.798652037601897
ZTF21aagpymw,,,ztfg,59254.30002309987,ZTF,86.84190374784578,fp,17.60225613037591,0.012502445914943,ab,20.7553
ZTF21aagpymw,,,ztfr,59256.3502894002,ZTF,76.31480186279197,fp,17.699733405322384,0.0142270723143617,ab,20.6612
ZTF21aagpymw,,,ztfg,59256.36935190018,ZTF,94.52843597571211,fp,17.46720340264566,0.0114858158135303,ab,20.7522
ZTF21aagpymw,,,ztfr,59256.399120400194,ZTF,83.24434034648212,fp,17.717611687702572,0.0130427630303639,ab,20.6739
ZTF21aagpymw,,,ztfr,59258.34107640013,ZTF,72.47591290826615,fp,17.674474280960876,0.0149806488968598,ab,20.3924
ZTF21aagpymw,,,ztfg,59258.366446800064,ZTF,87.39238425059733,fp,17.397838537898263,0.0124236935983435,ab,20.5367
ZTF21aagpymw,,,ztfr,59262.34921299992,ZTF,87.00951479005212,fp,17.567614237362644,0.012478361790408,ab,20.5568
ZTF21aagpymw,,,ztfg,59262.41069439985,ZTF,84.65145258697159,fp,17.37773267965446,0.0128259607080296,ab,20.3395
ZTF21aagpymw,,,sdssr,59264.092665,IOO,44.89760616382351,LT_IOO_PIPE,17.549709620854223,0.024182496518778,ab,22.50623053548098
ZTF21aagpymw,,,sdssg,59264.096136,IOO,45.76053115808083,LT_IOO_PIPE,17.415066757960446,0.0237264773218524,ab,22.348242332642812
ZTF21aagpymw,,,ztfr,59264.36002309993,ZTF,89.26191498171958,fp,17.50091383582135,0.0121634876977542,ab,20.5756
ZTF21aagpymw,,,ztfg,59266.28293980006,ZTF,55.867778466098514,fp,17.474302844537092,0.019434032183989,ab,19.7128
ZTF21aagpymw,,,ztfr,59266.323159699794,ZTF,53.64290633291961,fp,17.58295699205439,0.0202400704767898,ab,19.7705
ZTF21aagpymw,,,ztfr,59266.33253470017,ZTF,46.81919652380795,fp,17.67401035107592,0.0231899794394383,ab,19.7562
ZTF21aagpymw,,,sdssr,59266.36956050014,SEDM,36.05972704269634,SEDM_FPIPE_SDSS,17.46390021774392,0.0301093850065079,ab,19.60903129432439
ZTF21aagpymw,,,ztfg,59266.41607639985,ZTF,68.78588937656994,fp,17.482874969894947,0.0157842867861203,ab,20.0735
ZTF21aagpymw,,,ztfg,59267.25978010008,ZTF,57.48424638310284,fp,17.429163136281147,0.018887543511004,ab,19.7328
ZTF21aagpymw,,,ztfg,59267.28696760023,ZTF,58.22491517075546,fp,17.453232407665176,0.0186472784301016,ab,19.8453
ZTF21aagpymw,,,ztfr,59267.31792820012,ZTF,57.727933147770685,fp,17.61274086428928,0.0188078135757759,ab,20.0328
ZTF21aagpymw,,,ztfr,59268.27521990007,ZTF,66.64571928366267,fp,17.533934666331607,0.0162911619294997,ab,20.1246
ZTF21aagpymw,,,ztfg,59268.32604169985,ZTF,59.79291552858186,fp,17.442698990362167,0.0181582750257282,ab,19.792
ZTF21aagpymw,,,ztfr,59268.35439810017,ZTF,70.80277915671023,fp,17.541615381662062,0.0153346551885347,ab,20.2262
ZTF21aagpymw,,,ztfr,59268.35646989988,ZTF,65.52216399341873,fp,17.541547642936564,0.0165705181054029,ab,20.015
ZTF21aagpymw,,,ztfg,59268.43181709992,ZTF,75.05360236718046,fp,17.375832633214696,0.014466143802751,ab,20.1118
ZTF21aagpymw,,,ztfg,59269.22962959996,ZTF,52.1305017889654,fp,17.44172988175921,0.0208272732373343,ab,19.623
ZTF21aagpymw,,,ztfr,59269.290011600126,ZTF,61.337960932330496,fp,17.499571979308534,0.0177008851982533,ab,19.9007
ZTF21aagpymw,,,ztfr,59269.34254630003,ZTF,51.60959328710972,fp,17.578594826721986,0.0210374881026103,ab,19.7396
ZTF21aagpymw,,,ztfr,59269.35822919989,ZTF,60.93022116173981,fp,17.493853389339296,0.0178193379911757,ab,19.9968
ZTF21aagpymw,,,ztfg,59269.441620400175,ZTF,59.83320488955468,fp,17.41754271322653,0.0181460479471603,ab,19.7688
ZTF21aagpymw,,,ztfg,59270.21094910009,ZTF,32.10902696272783,fp,17.46673806646736,0.0338140488037352,ab,19.0272
ZTF21aagpymw,,,ztfr,59270.31053239992,ZTF,43.43955687509719,fp,17.52993250079819,0.0249941823274112,ab,19.4824
ZTF21aagpymw,,,ztfr,59270.35738429986,ZTF,39.1160846082322,fp,17.570641041796197,0.0277567710478269,ab,19.3677
ZTF21aagpymw,,,ztfg,59270.38246530015,ZTF,45.74904356211019,fp,17.43179679107068,0.0237324350460814,ab,19.3732
ZTF21aagpymw,,,ztfg,59274.20603010012,ZTF,19.182463481048416,fp,17.614004943521806,0.0566004572786387,ab,18.5791
ZTF21aagpymw,,,ztfg,59274.23960650014,ZTF,21.438041380390207,fp,17.616390736259696,0.0506453078195507,ab,18.7294
ZTF21aagpymw,,,ztfr,59274.35898149992,ZTF,34.35974548602506,fp,17.59045245668041,0.0315990758778968,ab,19.2628
ZTF21aagpymw,,,ztfg,59275.20567130018,ZTF,48.39362518526986,fp,17.57862291369095,0.0224355212200264,ab,19.6948
ZTF21aagpymw,,,ztfr,59275.34030089993,ZTF,37.64090265813304,fp,17.725178137101615,0.0288445846960456,ab,19.5969
ZTF21aagpymw,,,sdssr,59276.019537,IOO,25.039554439028763,LT_IOO_PIPE,17.63962265934031,0.0433608436364909,ab,20.880070812860133
ZTF21aagpymw,,,sdssg,59276.023015,IOO,36.76879034117704,LT_IOO_PIPE,17.58650501428326,0.0295287442062575,ab,21.28645125651527
ZTF21aagpymw,,,ztfg,59276.25607640017,ZTF,68.63120209605202,fp,17.560012830532003,0.0158198628553613,ab,20.043
ZTF21aagpymw,,,ztfr,59276.33895830018,ZTF,60.76625515239999,fp,17.652321462049755,0.0178674200349377,ab,19.9767
ZTF21aagpymw,,,ztfr,59278.29145829985,ZTF,71.68674922518507,fp,17.68204224232038,0.0151455633920234,ab,20.3559
ZTF21aagpymw,,,ztfg,59278.29686339991,ZTF,72.81645996998789,fp,17.606457997171688,0.0149105875952446,ab,20.4131
ZTF21aagpymw,,,ztfr,59280.28649310023,ZTF,85.27165770496839,fp,17.628670027061663,0.0127326738330181,ab,20.7763
ZTF21aagpymw,,,ztfg,59280.359826399945,ZTF,68.84709876520967,fp,17.66633069338841,0.0157702535652349,ab,20.3167
ZTF21aagpymw,,,ztfr,59290.25570600014,ZTF,71.93051734268336,fp,17.758631972607102,0.0150942360053603,ab,20.5199
ZTF21aagpymw,,,ztfg,59290.29563659988,ZTF,80.30497821780986,fp,17.67327181333126,0.013520160628315,ab,20.6964
