obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aacrbua,,,ztfr,60353.46938659996,ZTF,30.94503476998729,fp,18.43228310247906,0.0350859584688899,ab,20.0619
ZTF24aacrbua,,,ztfg,60353.50177079998,ZTF,39.07363759264664,fp,18.39752391757611,0.0277869241680855,ab,20.183
ZTF24aacrbua,,,sdssr,60355.44487689994,SEDM,15.61872788992569,SEDM_FPIPE_PS1,18.24158646571976,0.0695150214799788,ab,19.47827560157482
ZTF24aacrbua,,,ztfr,60355.47949070018,ZTF,47.496191642891375,fp,18.18599507474105,0.0228594370875339,ab,20.3541
ZTF24aacrbua,,,ztfg,60355.52082179999,ZTF,42.34496004079385,fp,18.26842844025037,0.0256402699096224,ab,20.2321
ZTF24aacrbua,,,ztfg,60363.40083329985,ZTF,10.978833366914742,fp,18.077824234195223,0.0988935862739341,ab,18.3595
ZTF24aacrbua,,,sdssg,60373.150566,IOO,35.497829262677364,LT_IOO_PIPE,17.5459089385527,0.0305859887015592,ab,21.03617818926384
ZTF24aacrbua,,,sdssr,60373.151801,IOO,51.36125343784308,LT_IOO_PIPE,17.531038811485967,0.0211392077117447,ab,21.247611787090804
ZTF24aacrbua,,,ztfr,60374.45651620021,ZTF,76.85654662450865,fp,17.4516958452783,0.0141267888350828,ab,20.3189
ZTF24aacrbua,,,sdssr,60374.51161860023,SEDM,20.45821742815416,SEDM_FPIPE_PS1,17.45445726903148,0.0530709094558728,ab,18.984201733043992
ZTF24aacrbua,,,sdssr,60378.372958600055,SEDM,42.77523966654292,SEDM_FPIPE_PS1,17.441644005759272,0.0253823523426649,ab,19.77220012376975
ZTF24aacrbua,,,sdssr,60379.35031859996,SEDM,25.35078946743013,SEDM_FPIPE_PS1,17.454749760873156,0.0428284967674497,ab,19.217303471436264
ZTF24aacrbua,,,sdssg,60379.38243039977,SEDM,39.48218006037887,SEDM_FPIPE_PS1,17.299517170650482,0.0274993985412595,ab,19.543094971808813
ZTF24aacrbua,,,sdssr,60379.38511099992,SEDM,76.36578060411057,SEDM_FPIPE_PS1,17.31983228536549,0.014217574889815,ab,20.279654263112118
ZTF24aacrbua,,,sdssg,60379.42281460017,SEDM,44.78879535465405,SEDM_FPIPE_PS1,17.232465553029286,0.0242412459670074,ab,19.612963996589528
ZTF24aacrbua,,,sdssr,60379.42549930001,SEDM,71.89558757170701,SEDM_FPIPE_PS1,17.30926705313921,0.0151015693929094,ab,20.203597635709
ZTF24aacrbua,,,sdssg,60383.094158,IOO,47.78461776494896,LT_IOO_PIPE,17.314463228336837,0.0227214584010869,ab,20.98929042553208
ZTF24aacrbua,,,sdssr,60383.095844,IOO,46.53442573376861,LT_IOO_PIPE,17.325129183888187,0.0233318921989026,ab,20.922823868594428
ZTF24aacrbua,,,ztfg,60383.39547450002,ZTF,32.56770169345497,fp,17.290823595639957,0.0333378208563095,ab,18.6627
ZTF24aacrbua,,,sdssg,60390.126111,IOO,40.67170196550951,LT_IOO_PIPE,17.179373926603805,0.0266951259054479,ab,20.523669289976432
ZTF24aacrbua,,,sdssr,60390.127808,IOO,42.26897000881475,LT_IOO_PIPE,17.229367820604814,0.0256863653060793,ab,20.728133870217544
ZTF24aacrbua,,,ztfr,60390.39616899984,ZTF,80.18284272620896,fp,17.136467021343428,0.0135407547031659,ab,19.9028
ZTF24aacrbua,,,ztfg,60390.461678199936,ZTF,63.00508288074533,fp,17.220780362946208,0.0172325176813621,ab,19.5324
ZTF24aacrbua,,,ztfr,60392.3650463,ZTF,11.841903982511344,fp,17.26187532507089,0.0916859490130635,ab,17.6759
ZTF24aacrbua,,,sdssg,60402.081027,IOO,68.23460682011448,LT_IOO_PIPE,17.189289506545272,0.0159118115477741,ab,21.39115927520111
ZTF24aacrbua,,,sdssr,60402.082719,IOO,54.35925096948122,LT_IOO_PIPE,17.178971714971652,0.0199733474136295,ab,21.51278029745049
ZTF24aacrbua,,,ztfg,60403.42512729997,ZTF,93.06277866198486,fp,17.19644074602414,0.0116667073600032,ab,20.1399
ZTF24aacrbua,,,ztfr,60407.38877309999,ZTF,94.1930003710068,fp,17.115655628697787,0.0115267185510774,ab,20.2378
ZTF24aacrbua,,,sdssg,60409.062169,IOO,57.82575868832213,LT_IOO_PIPE,17.227007725908734,0.0187759958431361,ab,21.40206860360644
ZTF24aacrbua,,,sdssr,60409.063859,IOO,55.57913657509787,LT_IOO_PIPE,17.22912762413918,0.0195349599087617,ab,21.43022078734892
ZTF24aacrbua,,,ztfg,60413.33685189998,ZTF,98.85885352358308,fp,17.24937584906543,0.0109826906347758,ab,20.347
