obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aaxtctv,192.822657,0.5206991,ztfr,59334.273912,ZTF,15.20557985490912,,18.018808364868164,0.0714038014411926,ab,19.226390819862765
ZTF21aaxtctv,192.8226835,0.5207044,ztfg,59336.25361109991,ZTF,19.06673533305725,,17.427600860595703,0.0569440014660358,ab,18.880866695085142
ZTF21aaxtctv,192.8226722,0.5207009,ztfr,59336.31447920017,ZTF,24.026559312068,,17.515899658203125,0.0451890006661415,ab,19.220203604255246
ZTF21aaxtctv,192.8226716,0.5207067,ztfg,59339.21090279985,ZTF,21.4547843211444,,17.17249870300293,0.0506057851016521,ab,18.753884074791653
ZTF21aaxtctv,192.8226669,0.5206961,ztfr,59339.25273150019,ZTF,25.583605186588898,,17.186098098754883,0.0424387492239475,ab,20.37722969055176
ZTF21aaxtctv,,,sdssr,59341.22211010009,SEDM,75.42824374592212,SEDM_FPIPE_SDSS,17.076290784802346,0.0143942925201254,ab,20.022700763511523
ZTF21aaxtctv,192.8226702,0.5206921,ztfr,59341.2490393999,ZTF,24.86021248330778,,17.083044052124023,0.0436736494302749,ab,18.824381132009197
ZTF21aaxtctv,192.8226661,0.5206959,ztfg,59341.29583329987,ZTF,22.382635444080933,,17.109403610229492,0.0485079698264598,ab,20.562162399291992
ZTF21aaxtctv,192.8226627,0.5207063,ztfg,59343.235046300106,ZTF,20.2528723157019,,17.124500274658203,0.0536089986562728,ab,18.64329182558357
ZTF21aaxtctv,,,sdssr,59344.20235959999,SEDM,41.821294969124246,SEDM_FPIPE_SDSS,16.926612145516945,0.0259613243817463,ab,19.23268082551504
ZTF21aaxtctv,192.8226677,0.5206997,ztfg,59345.17368059978,ZTF,24.039472497677533,,17.142169952392578,0.0451647266745567,ab,18.84705727564246
ZTF21aaxtctv,192.822671,0.5206898,ztfr,59345.194513900205,ZTF,23.564029233451564,,16.85409927368164,0.0460759997367858,ab,18.537298144962826
ZTF21aaxtctv,192.8226645,0.5207045,ztfr,59348.19105320005,ZTF,24.364206289729893,,16.76238441467285,0.0445627570152282,ab,18.48184007378429
ZTF21aaxtctv,192.8226623,0.5206899,ztfg,59348.23120369995,ZTF,23.67966266748677,,17.175100326538086,0.0458509996533393,ab,18.863614093902463
ZTF21aaxtctv,192.8226663,0.5206768,ztfg,59350.19114580005,ZTF,20.086617659329683,,17.201927185058594,0.0540527142584323,ab,18.711769206786386
ZTF21aaxtctv,192.8226705,0.5206813,ztfr,59350.24973380007,ZTF,27.1848612150046,,16.73110008239746,0.0399390012025833,ab,18.569492871981787
ZTF21aaxtctv,192.8226674,0.5206872,ztfg,59354.17807869986,ZTF,20.72340356747877,,17.380165100097656,0.0523917898535728,ab,19.89860343933105
ZTF21aaxtctv,192.8226729,0.5206762,ztfr,59354.21086810017,ZTF,28.96939107939428,,16.676191329956055,0.0374787375330925,ab,19.736351013183597
ZTF21aaxtctv,192.8226662,0.5207059,ztfr,59359.21009259997,ZTF,21.85503344017447,,16.735000610351562,0.0496789999306201,ab,18.33645428785139
ZTF21aaxtctv,192.8226342,0.5207028,ztfg,59359.27427079994,ZTF,14.155690358394953,,17.588605880737305,0.0766996294260024,ab,18.718508505674333
ZTF21aaxtctv,192.8226661,0.520692,ztfg,59362.18937500008,ZTF,19.366863783109658,,17.75606918334961,0.0560615397989749,ab,19.226292417393783
