obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqqrgy,0.8017198,-10.8352583,ztfr,58710.39699070016,ZTF,4.725708168828766,,19.498699188232425,0.2297510057687759,ab,19.371400833129883
ZTF19abqqrgy,0.8017308,-10.8353065,ztfr,58715.37644679984,ZTF,9.514070380789173,,18.89119911193848,0.1141190007328987,ab,19.54980087280273
ZTF19abqqrgy,0.8017923,-10.835367,ztfg,58715.50353009999,ZTF,4.512094130256751,,18.8218994140625,0.2406280040740966,ab,18.941200256347656
ZTF19abqqrgy,0.8017409,-10.8352452,ztfg,58718.39789350005,ZTF,9.635998837661784,,18.59830093383789,0.1126750037074089,ab,19.808500289916992
ZTF19abqqrgy,0.8017201,-10.8352534,ztfr,58724.37611109996,ZTF,17.920578580249018,,18.08060073852539,0.0605860017240047,ab,20.32990074157715
ZTF19abqqrgy,0.8016755,-10.8352394,ztfg,58724.42013890017,ZTF,10.774185245982862,,18.43630027770996,0.1007720008492469,ab,20.23480033874512
ZTF19abqqrgy,0.8016984,-10.8352736,ztfg,58727.39762730012,ZTF,12.398778152596591,,18.5216007232666,0.087567999958992,ab,20.43930053710937
ZTF19abqqrgy,0.801723,-10.8352468,ztfg,58732.37887729984,ZTF,10.153994827298453,,18.91419982910156,0.1069269999861717,ab,20.554000854492188
ZTF19abqqrgy,0.8017854,-10.8352176,ztfr,58735.36972220009,ZTF,9.144581775689202,,18.241300582885746,0.1187300011515617,ab,19.360200881958008
ZTF19abqqrgy,0.8017291,-10.8352197,ztfg,58735.39862270001,ZTF,7.235781308714401,,19.220399856567383,0.1500509977340698,ab,20.2721004486084
ZTF19abqqrgy,0.8016922,-10.8352816,ztfr,58738.33847220009,ZTF,11.25955335689724,,18.4375,0.0964279994368553,ab,19.14900016784668
ZTF19abqqrgy,0.8017057,-10.8352667,ztfr,58743.33719909983,ZTF,8.44444611520712,,18.590200424194336,0.1285739988088607,ab,19.19219970703125
ZTF19abqqrgy,0.8016972,-10.8352358,ztfr,58749.29342589993,ZTF,9.654335264529625,,18.949800491333008,0.1124610006809234,ab,20.31940078735352
ZTF19abqqrgy,0.8017163,-10.8352546,ztfr,58757.29428240005,ZTF,9.253775209503177,,19.242000579833984,0.1173290014266967,ab,20.16080093383789
ZTF19abqqrgy,0.8016888,-10.8352208,ztfr,58760.294027800206,ZTF,7.767464629462815,,19.225400924682617,0.1397799998521804,ab,20.25900077819824
ZTF19abqqrgy,0.8017431,-10.8352077,ztfr,58764.40065969992,ZTF,6.444226497164095,,19.5004997253418,0.1684820055961609,ab,19.98929977416992
ZTF19abqqrgy,0.8017993,-10.8351785,ztfr,58777.20302079991,ZTF,6.352826456922203,,19.5487003326416,0.1709060072898864,ab,19.78470039367676
ZTF19abqqrgy,0.8017188,-10.8352561,ztfr,58785.25037040003,ZTF,6.577150051948249,,19.616500854492188,0.1650770008563995,ab,20.05349922180176
ZTF19abqqrgy,0.801687,-10.8351933,ztfr,58812.17231479986,ZTF,5.733094982353557,,19.841102600097656,0.1893804669380188,ab,19.969444274902344
