obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aajakms,278.3310049,52.5056538,ztfr,59702.38673610008,ZTF,6.731327730584516,,19.708599285774955,0.1612959951162338,ab,20.031426114244415
ZTF22aajakms,278.3309316,52.5056365,ztfr,59707.38510419987,ZTF,9.525840241919914,,18.7246001907116,0.1139779984951019,ab,19.42443341405696
ZTF22aajakms,278.3309369,52.5056226,ztfr,59707.44574069977,ZTF,13.205746839228857,,18.796709351774243,0.0822169482707977,ab,19.85119175937016
ZTF22aajakms,278.3308829,52.5056511,ztfr,59708.41152779991,ZTF,12.86584969849282,,18.64800112386835,0.0843890011310577,ab,19.674172296969203
ZTF22aajakms,278.3308923,52.5056638,ztfr,59709.41524309991,ZTF,12.808345862756536,,18.65569496154785,0.0847678706049919,ab,20.33432960510254
ZTF22aajakms,278.330869,52.505658,ztfr,59709.45078699989,ZTF,12.578620918335185,,18.719900393340367,0.0863159969449043,ab,19.72155795498962
ZTF22aajakms,278.3308927,52.5057016,ztfg,59710.345057900064,ZTF,8.56745328336211,,18.6114008657788,0.1267279982566833,ab,19.196105217403645
ZTF22aajakms,278.3308848,52.5056207,ztfr,59711.389027799945,ZTF,11.089577703535364,,18.64020003098227,0.0979060009121894,ab,19.50506254094428
ZTF22aajakms,278.3309161,52.5056461,ztfg,59711.423125000205,ZTF,9.668865216292822,,18.7842006604491,0.1122919991612434,ab,19.5002144151626
ZTF22aajakms,278.3309179,52.5056427,ztfr,59711.44869210012,ZTF,10.177981860322788,,18.68010000924709,0.1066749989986419,ab,19.45182917970191
ZTF22aajakms,278.3309021,52.5056559,ztfr,59713.41518520005,ZTF,11.912708880871882,,18.69630052304124,0.0911410003900527,ab,19.63890183409568
ZTF22aajakms,278.3308803,52.505696,ztfg,59713.4519675998,ZTF,10.735089215209715,,18.87770131751928,0.1011390015482902,ab,19.707290451784637
ZTF22aajakms,,,sdssr,59714.449393100105,SEDM,28.051189098729363,SEDM_FPIPE_PS1,18.58642885766461,0.0387055322659141,ab,20.458882036479785
ZTF22aajakms,278.3309014,52.5056156,ztfg,59717.34221060015,ZTF,7.549956454547745,,19.41125869750977,0.1438069492578506,ab,19.5987548828125
ZTF22aajakms,278.3309474,52.5056663,ztfr,59719.37222220004,ZTF,13.281989382977525,,18.8272001079774,0.0817449986934661,ab,19.887932919006275
ZTF22aajakms,278.3309767,52.5056505,ztfr,59719.428090299945,ZTF,11.170480185232444,,18.90103385993035,0.097196914255619,ab,19.773788455405374
ZTF22aajakms,278.3308686,52.5056419,ztfr,59719.443669000175,ZTF,12.526376221303362,,18.806400469628205,0.086676001548767,ab,19.80353908704936
ZTF22aajakms,278.330935,52.5056831,ztfr,59721.36259259982,ZTF,15.845385040284498,,18.987890663419098,0.0685206577181816,ab,20.24022264492895
ZTF22aajakms,278.3308635,52.5056385,ztfg,59722.3935647998,ZTF,5.348269848010419,,20.07430121110427,0.2030069977045059,ab,20.147409479155563
ZTF22aajakms,278.3308558,52.5056587,ztfr,59723.34290509997,ZTF,11.12610981315921,,19.053285884614915,0.097584530711174,ab,19.921719228905385
ZTF22aajakms,278.3309307,52.5056214,ztfg,59723.411018500105,ZTF,6.591604644160165,,20.115600916552715,0.1647150069475174,ab,20.41565378334827
ZTF22aajakms,278.3309145,52.5057263,ztfg,59725.3655555998,ZTF,6.122220471202191,,20.19017263921364,0.1773435324430465,ab,20.410020041372707
ZTF22aajakms,278.330885,52.5056385,ztfr,59725.40604169993,ZTF,12.817246798216178,,19.150499531172983,0.0847090035676956,ab,20.17256138735507
ZTF22aajakms,278.33092,52.5056329,ztfr,59727.38221060019,ZTF,9.76855825108769,,19.38820107055358,0.1111460030078888,ab,20.115352236205677
ZTF22aajakms,278.3310934,52.5056432,ztfg,59727.42902779998,ZTF,5.551309381371915,,20.38789974487429,0.1955820024013519,ab,20.501463313478315
ZTF22aajakms,278.3309253,52.5056159,ztfr,59731.43732640008,ZTF,8.175109046858545,,19.73320053228631,0.1328099966049194,ab,20.26700940738657
ZTF22aajakms,278.3308976,52.5056297,ztfr,59733.34700229997,ZTF,8.172646999638655,,19.908199766070783,0.1328500062227249,ab,20.441681607440294
ZTF22aajakms,278.3310213,52.5056037,ztfr,59735.38512729993,ZTF,5.885610608933578,,20.13690038724151,0.1844729930162429,ab,20.313954191051067
ZTF22aajakms,278.3308637,52.5056067,ztfr,59737.28914349992,ZTF,5.551390165556095,,20.315596025000065,0.1955791562795638,ab,20.42917539342163
