obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aaxzdtw,236.0526815,41.1156683,ztfr,58650.266990699805,ZTF,7.391793841324141,,19.13100079082203,0.1468839943408965,ab,19.5554503945246
ZTF19aaxzdtw,236.0525948,41.1156706,ztfg,58651.18781250017,ZTF,4.194930706300853,,19.429500867298074,0.2588210105895995,ab,19.238887834852708
ZTF19aaxzdtw,236.0526257,41.1156411,ztfg,58651.20608799998,ZTF,3.882912722381219,,19.58880077529073,0.2796190083026886,ab,19.314269836608855
ZTF19aaxzdtw,236.0527177,41.1156678,ztfg,58651.22134259995,ZTF,3.942783635741263,,19.4353012876574,0.2753730118274688,ab,19.17738364025755
ZTF19aaxzdtw,236.052659,41.1156994,ztfr,58651.24436340016,ZTF,8.188056179963496,,19.02280072725479,0.1325999945402145,ab,19.55832775087932
ZTF19aaxzdtw,236.0526714,41.1156444,ztfr,58651.27745370008,ZTF,7.615781085441116,,19.21940074937819,0.1425639986991882,ab,19.676261868092848
ZTF19aaxzdtw,236.0526044,41.1156857,ztfr,58651.29464119999,ZTF,5.10523870753716,,19.479500204348064,0.2126709967851638,ab,19.50211532692209
ZTF19aaxzdtw,236.0526133,41.1156494,ztfg,58652.17967589991,ZTF,5.600244424217387,,19.482300093311338,0.1938730031251907,ab,19.605392538278
ZTF19aaxzdtw,236.0526336,41.1156601,ztfg,58652.20410879981,ZTF,3.873700436320584,,19.6784002911506,0.2802839875221252,ab,19.401290361612077
ZTF19aaxzdtw,236.0526576,41.1156689,ztfg,58652.2230440001,ZTF,5.979612517538915,,19.438999453514043,0.1815730035305023,ab,19.63325704857022
ZTF19aaxzdtw,236.0526745,41.1156769,ztfr,58652.28978009988,ZTF,9.783963745128844,,19.1436997987435,0.1109709963202476,ab,19.872561874742303
ZTF19aaxzdtw,236.0526569,41.1156469,ztfr,58652.29688660009,ZTF,6.668363135990678,,19.139500085381144,0.1628189980983734,ab,19.45212317947913
ZTF19aaxzdtw,236.0526636,41.115677,ztfr,58652.32486109994,ZTF,8.007080988719315,,19.22520088447209,0.1355970054864883,ab,19.73646142678333
ZTF19aaxzdtw,236.0526708,41.1156765,ztfr,58653.199803200085,ZTF,10.79013983379813,,19.05870095601194,0.100622996687889,ab,19.893843627466147
ZTF19aaxzdtw,236.0526247,41.1156688,ztfr,58653.21950230002,ZTF,9.237084953135962,,19.06150088103833,0.1175410002470016,ab,19.72791321477793
ZTF19aaxzdtw,236.0526963,41.1156801,ztfg,58653.289537,ZTF,5.659327088844589,,19.60359977296969,0.1918489933013915,ab,19.738086750447003
ZTF19aaxzdtw,236.0526373,41.1156712,ztfg,58653.30247690016,ZTF,6.0695664604498445,,19.50659977595729,0.1788820028305053,ab,19.71706894315194
ZTF19aaxzdtw,236.0526709,41.1156643,ztfr,58654.20692129992,ZTF,13.28231382526678,,19.094999591631318,0.0817430019378662,ab,20.155758923870785
