obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aatlolu,,,ztfg,61150.31546299998,ZTF,10.53450204473224,fp,20.322869275353067,0.103064786560182,ab,20.6846
ZTF26aatlolu,,,ztfr,61150.39390050015,ZTF,8.093753858268524,fp,20.43753017553219,0.1341449497687588,ab,20.4723
ZTF26aatlolu,,,ztfg,61151.31027780008,ZTF,8.04195084200242,fp,19.888715765993343,0.1350090576390273,ab,19.9706
ZTF26aatlolu,,,ztfr,61151.37759259995,ZTF,7.55250963215521,fp,20.212641121372744,0.1437583343337359,ab,20.2938
ZTF26aatlolu,,,ztfg,61153.35358799994,ZTF,25.653454579261957,fp,19.10737844884244,0.0423231967220442,ab,20.4642
ZTF26aatlolu,,,ztfr,61153.379768500105,ZTF,15.35715109827354,fp,19.48974476487615,0.0706990637658171,ab,20.5313
ZTF26aatlolu,,,ztfg,61154.31592589989,ZTF,29.284321809270526,fp,18.837358511054912,0.0370756820605085,ab,20.4434
ZTF26aatlolu,210.2546018,5.4414557,ztfg,61155.315497700125,ZTF,11.654841071125254,,18.81906343672213,0.0931575298309326,ab,19.737904315203128
ZTF26aatlolu,210.2545582,5.4414176,ztfr,61155.33327550022,ZTF,10.856635254487747,,19.213121689912683,0.1000066944598994,ab,20.054934797262028
ZTF26aatlolu,210.2545499,5.441474,ztfr,61155.358298600186,ZTF,9.20037463206272,,19.155500671366003,0.1180099993944168,ab,19.817589440119463
ZTF26aatlolu,,,sdssg,61155.975887,IOO,22.01314928416437,LT_IOO_PIPE,18.82413866426254,0.0493221660718567,ab,21.428211660307344
ZTF26aatlolu,,,sdssr,61155.977778,IOO,15.852662395672532,LT_IOO_PIPE,19.05320140916615,0.0684892024859189,ab,21.34095249924919
ZTF26aatlolu,,,sdssg,61158.380635499954,SEDM,25.65091143897879,SEDM_FPIPE_SDSS,18.712364824541723,0.0423273928234869,ab,20.48769681684237
ZTF26aatlolu,,,sdssr,61158.38332600007,SEDM,28.935990014687786,SEDM_FPIPE_SDSS,18.900172190174292,0.0375219995654897,ab,20.806343044049346
ZTF26aatlolu,210.2545604,5.44148,ztfg,61159.294027800206,ZTF,6.5851778352171415,,18.915987425208197,0.1648757606744766,ab,19.21498118372527
ZTF26aatlolu,210.2546058,5.441426,ztfr,61159.3515625,ZTF,6.237082709874028,,18.9086000307151,0.174077570438385,ab,19.14862877803227
ZTF26aatlolu,210.2545161,5.4413935,ztfg,61160.269861099776,ZTF,6.0280165910313945,,18.793800633472166,0.1801149994134903,ab,18.996811720036327
ZTF26aatlolu,210.2546049,5.441546,ztfr,61162.31043979991,ZTF,7.544497460782549,,18.891701236327947,0.1439110040664672,ab,19.3383520172521
ZTF26aatlolu,210.25458,5.4414665,ztfr,61167.24883100018,ZTF,12.858840429891384,,18.964899334992943,0.0844350010156631,ab,19.990478841734376
ZTF26aatlolu,210.2545888,5.4414971,ztfg,61167.37180559989,ZTF,12.447846474984466,,18.91076492841548,0.0872228145599365,ab,19.901075475888085
ZTF26aatlolu,,,sdssg,61167.998292,IOO,21.75400959613332,LT_IOO_PIPE,18.96805816007477,0.0499097051493033,ab,21.698286833082403
ZTF26aatlolu,,,sdssr,61167.999535,IOO,23.591943536410056,LT_IOO_PIPE,18.968124153525423,0.0460214819979746,ab,21.85415589667892
ZTF26aatlolu,210.2546151,5.4414608,ztfr,61168.371088000014,ZTF,9.756444581335607,,18.971399484087435,0.111284002661705,ab,19.697203428269425
ZTF26aatlolu,,,sdssg,61169.001113,IOO,21.99278898730673,LT_IOO_PIPE,19.02457113736611,0.0493678271266444,ab,21.61497428122437
ZTF26aatlolu,,,sdssr,61169.002358,IOO,22.366674217868127,LT_IOO_PIPE,19.022724023496423,0.048542585910728,ab,21.55035049943041
ZTF26aatlolu,210.2545733,5.4414619,ztfg,61169.27121530008,ZTF,11.227656908039132,,19.06871831070114,0.0967019400085809,ab,19.947016132615783
ZTF26aatlolu,210.2545767,5.4414653,ztfr,61169.27512730006,ZTF,13.19230464169621,,18.96653964054855,0.0823007225990295,ab,20.01991630882089
ZTF26aatlolu,210.2545918,5.4414461,ztfr,61170.27420140011,ZTF,14.060708917123511,,19.06894906166052,0.0772177428007125,ab,20.19154209489012
ZTF26aatlolu,210.254577,5.4414659,ztfg,61170.31855319999,ZTF,13.112755952634007,,19.02450011193468,0.0828000009059906,ab,20.07131004718384
ZTF26aatlolu,210.2545815,5.4414686,ztfr,61171.2759953998,ZTF,14.144028296586752,,19.03595757068756,0.0767628699541091,ab,20.16496535114939
ZTF26aatlolu,210.2546002,5.4414981,ztfg,61171.412419000175,ZTF,9.620302135813926,,19.03349531334542,0.112858846783638,ab,19.7440420818349
ZTF26aatlolu,210.2546328,5.4414561,ztfr,61172.277557900175,ZTF,9.859304545953472,,19.085100421925237,0.1101230010390281,ab,19.822291115652483
ZTF26aatlolu,210.2545919,5.441435,ztfg,61172.34100690018,ZTF,13.117191604098029,,19.16140002615409,0.0827720016241073,ab,20.20857717124396
ZTF26aatlolu,,,sdssg,61173.111662,IOO,21.502213657660068,LT_IOO_PIPE,19.14769166647379,0.0504941594407113,ab,21.541665685318332
ZTF26aatlolu,,,sdssr,61173.112679,IOO,21.01859005988523,LT_IOO_PIPE,19.018181515880823,0.051655996033259,ab,21.53734456077313
ZTF26aatlolu,210.2545855,5.4414483,ztfg,61173.2540972,ZTF,13.759017328589744,,19.23203690660589,0.078910882865311,ab,20.331080439814976
ZTF26aatlolu,210.2545858,5.4414282,ztfr,61173.27390050003,ZTF,14.616886214463191,,19.05619839508672,0.0742795824519595,ab,20.22091054974379
ZTF26aatlolu,210.2545896,5.4414391,ztfg,61174.27054399997,ZTF,11.83072352841603,,19.31433329821878,0.0917725954926016,ab,20.249436551059706
ZTF26aatlolu,210.2546083,5.4414407,ztfr,61174.33643520018,ZTF,9.648501134876495,,19.11610055655002,0.1125290021300315,ab,19.82982517637228
ZTF26aatlolu,210.2546013,5.4414478,ztfg,61175.290428199805,ZTF,8.900498330632836,,19.35790105797764,0.1219860017299651,ab,19.98401185481315
ZTF26aatlolu,210.2545776,5.4414554,ztfr,61175.317256900016,ZTF,12.542608845450228,,19.050834885302912,0.0865638256072998,ab,20.049379570831796
