obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abfuwel,,,sdssr,59842.20847490011,SEDM,43.47117956728921,SEDM_FPIPE_SDSS,18.3765061848161,0.0249760005494563,ab,20.72458473572612
ZTF22abfuwel,331.1232913,16.069098,ztfg,59842.29181709979,ZTF,13.438493366700833,,18.48520115982128,0.0807930007576942,ab,19.558652602173478
ZTF22abfuwel,331.1233022,16.0690988,ztfg,59842.31245370023,ZTF,18.58246375910388,,18.431100951706647,0.0584280006587505,ab,19.85643417707303
ZTF22abfuwel,331.123302,16.0691031,ztfr,59842.35847220011,ZTF,15.021254112738063,,18.44930123089488,0.0722799971699714,ab,19.64364170277461
ZTF22abfuwel,331.1232906,16.069085,ztfg,59843.19167819992,ZTF,12.761656264973228,,18.36000095966904,0.0850780010223388,ab,19.3773435556498
ZTF22abfuwel,331.1232916,16.0691013,ztfg,59843.250150499865,ZTF,21.6663441473687,,18.341570023796518,0.0501116476953029,ab,19.933609105911305
ZTF22abfuwel,331.1232868,16.0690992,ztfr,59843.26100690011,ZTF,24.27208892384095,,18.27333104812533,0.0447318814694881,ab,19.98867392362992
ZTF22abfuwel,331.1232909,16.0690912,ztfr,59843.311273099855,ZTF,18.43104831114596,,18.295499839150967,0.058908000588417,ab,19.71194992202848
ZTF22abfuwel,331.1233065,16.0691069,ztfg,59843.32843750017,ZTF,16.382042096070954,,18.328699645725457,0.0662759989500045,ab,19.617194728839664
ZTF22abfuwel,331.1232897,16.0690975,ztfg,59844.25026619993,ZTF,17.83475841360091,,18.32212466515097,0.060877539217472,ab,19.702867731410976
ZTF22abfuwel,331.1232928,16.0690823,ztfr,59844.29505789978,ZTF,20.77486872667651,,18.221201421776296,0.0522620007395744,ab,19.76762213149177
ZTF22abfuwel,,,sdssg,59844.43615560001,SEDM,46.19803405380676,SEDM_FPIPE_SDSS,18.45738717187526,0.0235017837229518,ab,20.87152089766634
ZTF22abfuwel,,,sdssr,59844.4388433001,SEDM,62.8631497611906,SEDM_FPIPE_SDSS,18.155843908324776,0.0172714254516788,ab,20.90440924141715
ZTF22abfuwel,331.1232896,16.0690795,ztfr,59845.16896989988,ZTF,20.86190327924805,,18.17351356923204,0.052043966948986,ab,19.724473377339294
ZTF22abfuwel,331.1232881,16.0690958,ztfg,59845.23407409992,ZTF,14.96453507573751,,18.238746625792075,0.0725539550185203,ab,19.42897968632252
ZTF22abfuwel,331.1232904,16.0691002,ztfg,59845.23501159996,ZTF,13.510399468241502,,18.244900279534694,0.0803629979491233,ab,19.3241457441898
ZTF22abfuwel,331.1232885,16.0690961,ztfr,59845.25560190016,ZTF,17.886142372417773,,18.144636306949263,0.0607026480138301,ab,19.528503004567064
ZTF22abfuwel,331.1232754,16.0691159,ztfr,59845.27368059987,ZTF,16.020660198303105,,18.126301302849942,0.0677710026502609,ab,19.390577314603316
ZTF22abfuwel,331.1232764,16.0691184,ztfr,59846.161886599846,ZTF,17.272840336775406,,18.122801322102504,0.0628580003976821,ab,19.46878570775221
ZTF22abfuwel,331.1232918,16.0690926,ztfg,59846.240312499925,ZTF,18.830298856676425,,18.252701271079907,0.0576590001583099,ab,19.69241929219542
ZTF22abfuwel,331.1233129,16.0690842,ztfr,59846.40571760014,ZTF,17.59103368912485,,18.126301302849942,0.0617210008203983,ab,19.49210469285547
ZTF22abfuwel,331.1232908,16.0691,ztfr,59847.22827549977,ZTF,19.802275798151918,,18.05658358126731,0.0548288598656654,ab,19.550946332669803
ZTF22abfuwel,331.123282,16.0691035,ztfr,59847.25425929995,ZTF,18.052673852548867,,18.08522420568718,0.0601426810026168,ab,19.47915303502269
ZTF22abfuwel,331.1233028,16.069106,ztfg,59847.28989579994,ZTF,15.953835609582365,,18.27034604726252,0.0680548697710037,ab,19.53008381819967
ZTF22abfuwel,331.1233096,16.0690996,ztfg,59847.30511569977,ZTF,18.644048930870667,,18.25250104461714,0.0582350008189678,ab,19.681426618921492
ZTF22abfuwel,331.1232935,16.0691054,ztfg,59848.15994209983,ZTF,16.250377236117423,,18.256727590149488,0.0668129846453666,ab,19.536461197160147
