obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abivebe,,,ztfr,59848.17471060017,ZTF,6.954407530940918,fp,20.40221336979606,0.1561220276389571,ab,20.3284
ZTF22abivebe,,,ztfr,59850.13908560015,ZTF,15.044665228840282,fp,19.4600918822556,0.0721675217256943,ab,20.3825
ZTF22abivebe,,,ztfg,59850.15903940005,ZTF,16.24826486708582,fp,19.543265740921825,0.0668216707223618,ab,20.5583
ZTF22abivebe,,,ztfg,59853.13409719989,ZTF,29.06428584377949,fp,18.87135776086325,0.0373563696212582,ab,20.576
ZTF22abivebe,,,ztfr,59853.185972199775,ZTF,30.119142585449328,fp,18.71155667963979,0.0360480449162139,ab,20.5576
ZTF22abivebe,,,ztfr,59855.15314809978,ZTF,27.80713917260596,fp,18.506646114908584,0.0390452321620965,ab,20.1544
ZTF22abivebe,,,ztfg,59855.22418980021,ZTF,17.33341734228186,fp,18.69774113444712,0.0626383236102937,ab,19.7503
ZTF22abivebe,,,ztfr,59857.186122700106,ZTF,18.138008015905815,fp,18.432792857482934,0.0598597268126693,ab,19.5575
ZTF22abivebe,,,ztfr,59859.13968749996,ZTF,27.888106594016783,fp,18.30116652807997,0.0389318723054173,ab,19.9288
ZTF22abivebe,,,ztfg,59859.16320599988,ZTF,14.947054366761494,fp,18.8593546336617,0.0726388074945746,ab,19.6544
ZTF22abivebe,,,sdssr,59860.10575539991,SEDM,35.69846577061908,SEDM_FPIPE_PS1,18.243550982508392,0.0304140859087485,ab,20.37774985076732
ZTF22abivebe,,,ztfr,59862.141030100174,ZTF,25.742421947694428,fp,18.261851303799027,0.0421769251923621,ab,19.7341
ZTF22abivebe,,,ztfg,59862.16158560012,ZTF,12.625387361905062,fp,18.802436619749027,0.0859962687587829,ab,19.4323
ZTF22abivebe,,,ztfg,59864.13008099981,ZTF,14.69691746859568,fp,19.01120763410557,0.073875097079243,ab,19.9894
ZTF22abivebe,,,ztfg,59866.14234950021,ZTF,17.062474313329794,fp,19.320635048916195,0.0636329869173731,ab,20.4524
ZTF22abivebe,,,ztfg,59871.12478009984,ZTF,8.432247605079942,fp,19.978555832213097,0.1287600003709611,ab,20.3198
ZTF22abivebe,,,ztfr,59871.161886599846,ZTF,16.600699346310446,fp,18.95642487526579,0.0654030400833346,ab,19.9941
ZTF22abivebe,,,ztfg,59873.12502310006,ZTF,8.283389589568285,fp,20.03863512438345,0.131073903142918,ab,20.2907
ZTF22abivebe,,,ztfr,59873.13885420002,ZTF,16.30450888168957,fp,19.1327284380503,0.0665911627658679,ab,20.1074
ZTF22abivebe,,,ztfr,59879.1158218002,ZTF,9.327562472656458,fp,19.73835981110345,0.1164008504838151,ab,20.0518
ZTF22abivebe,,,ztfg,59879.15591439977,ZTF,4.668938231446237,fp,20.374726494307502,0.2325445638679642,ab,19.8929
ZTF22abivebe,,,ztfg,59881.11728010001,ZTF,5.567533208894332,fp,20.418169151448453,0.1950120751904321,ab,20.2712
ZTF22abivebe,,,ztfr,59881.18196759978,ZTF,5.220359403802515,fp,19.825500836772427,0.2079811217532796,ab,19.4225
