obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aavahfn,241.6653321,-2.356974,ztfr,60838.29548610002,ZTF,4.410281113603386,,19.59680008952816,0.2461829930543899,ab,19.460540759951662
ZTF25aavahfn,241.6653653,-2.3569927,ztfg,60840.23148149997,ZTF,6.595969600657064,,19.88139946272497,0.1646060049533843,ab,20.182171065413268
ZTF25aavahfn,241.6653525,-2.3570102,ztfr,60840.30347219994,ZTF,8.133711907894368,,19.38006798419888,0.1334859430789947,ab,19.90836493796488
ZTF25aavahfn,,,sdssg,60840.43703110004,SEDM,8.934206742027527,SEDM_FPIPE_SDSS,19.8662838409193,0.1215257533330522,ab,20.496498825190145
ZTF25aavahfn,,,sdssr,60840.43970669992,SEDM,21.26975982070435,SEDM_FPIPE_SDSS,19.29645511200792,0.0510460021133503,ab,20.868436565801083
ZTF25aavahfn,241.6653109,-2.356988,ztfg,60842.271794000175,ZTF,7.789655715233634,,19.6206172063446,0.1393817961215972,ab,20.10198785371728
ZTF25aavahfn,241.6653462,-2.3570343,ztfr,60842.32778939977,ZTF,8.783849476723178,,19.027908559207937,0.1236059665679931,ab,19.639695760717224
ZTF25aavahfn,241.6653366,-2.3570158,ztfg,60846.2745949002,ZTF,8.642470245239032,,19.49130105807202,0.1256279945373535,ab,20.085470779743567
ZTF25aavahfn,241.6653431,-2.3570442,ztfr,60846.31471059984,ZTF,11.629066889076888,,18.815300003736525,0.0933640003204345,ab,19.73173716424408
ZTF25aavahfn,241.6653235,-2.3570557,ztfr,60848.27739580022,ZTF,12.81785220891205,,18.747999216780208,0.084705002605915,ab,19.770112355487964
ZTF25aavahfn,241.6653552,-2.3570192,ztfg,60848.3598495,ZTF,7.148788982042157,,19.453037497798345,0.1518769413232803,ab,19.84119368133459
ZTF25aavahfn,241.6653538,-2.3569981,ztfr,60849.37553239986,ZTF,14.41287343992664,,18.79850045666778,0.0753310024738311,ab,19.94795187855312
ZTF25aavahfn,241.6653551,-2.357001,ztfr,60850.31466440018,ZTF,14.184286415519685,,18.766099931477346,0.0765450000762939,ab,19.898193651016776
ZTF25aavahfn,241.6653341,-2.3570057,ztfr,60850.35651620012,ZTF,14.47380920342069,,18.72661244337752,0.0750138536095618,ab,19.880644540970223
ZTF25aavahfn,241.6653615,-2.3570569,ztfr,60851.25806709984,ZTF,10.016667744228512,,18.76648735636965,0.1083929538726806,ab,19.52087051637746
ZTF25aavahfn,241.6653297,-2.3570142,ztfr,60853.37027780013,ZTF,12.978141300095311,,18.815580770704702,0.0836588367819786,ab,19.85118700548746
ZTF25aavahfn,241.6653592,-2.3570093,ztfr,60854.35065970011,ZTF,10.11662292065918,,18.92120019368777,0.1073219999670982,ab,19.6863640896779
ZTF25aavahfn,241.6653257,-2.3570164,ztfr,60855.2505092998,ZTF,11.722050197786976,,18.97126422868486,0.0926234051585197,ab,19.89634815995873
ZTF25aavahfn,241.6653381,-2.3570255,ztfr,60856.274108800106,ZTF,12.03938943357749,,19.015600567955914,0.0901819989085197,ab,19.969686713716097
ZTF25aavahfn,241.6652968,-2.3569943,ztfg,60856.31207180023,ZTF,5.642474303081714,,20.13559950148697,0.1924220025539398,ab,20.266848465380207
ZTF25aavahfn,241.6653388,-2.3570182,ztfr,60858.28328699991,ZTF,12.936389081893417,,19.18460497635668,0.0839288458228111,ab,20.216712638447827
ZTF25aavahfn,241.6653338,-2.3570311,ztfr,60860.305381900165,ZTF,9.09789756753787,,19.24922388170952,0.1193392425775527,ab,19.89915147796068
