obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarqrxf,245.2655546,14.8484801,ztfr,59755.3519791998,ZTF,4.713092097589677,,20.41420030115275,0.2303660064935683,ab,20.350040106073028
ZTF22aarqrxf,245.2655762,14.8484971,ztfg,59756.29096060013,ZTF,4.228652937174786,,20.52980078406925,0.2567569911479949,ab,20.34788087894636
ZTF22aarqrxf,245.2655761,14.8485798,ztfr,59756.3424769002,ZTF,4.655775789857946,,20.251499538869307,0.2332019954919815,ab,20.174054672140247
ZTF22aarqrxf,245.2655981,14.8485409,ztfr,59758.28989579994,ZTF,4.607332025058406,,20.180401073005424,0.2356539964675903,ab,20.091599838648424
ZTF22aarqrxf,245.2656252,14.8484909,ztfr,59760.253946799785,ZTF,4.961415085011473,,20.239599487268457,0.2188359946012497,ab,20.231188383360188
ZTF22aarqrxf,245.2657088,14.8484541,ztfg,59762.21008099988,ZTF,4.869492842106078,,20.213900027316456,0.2229669988155364,ab,20.185184345927667
ZTF22aarqrxf,245.2655903,14.8485558,ztfr,59762.23865740001,ZTF,4.736882832390722,,20.20420119562757,0.2292090058326721,ab,20.14550779106831
ZTF22aarqrxf,245.2656523,14.8485827,ztfg,59762.33296300005,ZTF,4.626808863720843,,20.22090002972115,0.2346619963645934,ab,20.13667891613641
ZTF22aarqrxf,245.2655539,14.848537,ztfg,59763.21159720002,ZTF,4.888083358389392,,20.24920118286505,0.2221190035343169,ab,20.22462268075152
ZTF22aarqrxf,245.2656341,14.8484902,ztfr,59763.25267359987,ZTF,4.846344299818922,,20.0841010712129,0.2240319997072219,ab,20.050211721793563
ZTF22aarqrxf,245.2656309,14.8485233,ztfr,59763.29898149986,ZTF,5.140115014731603,,20.246599484478786,0.211227998137474,ab,20.276606565730244
ZTF22aarqrxf,245.2656258,14.8485443,ztfg,59764.21287039993,ZTF,5.670440030285098,,20.056699947298878,0.1914730072021484,ab,20.193316840882293
ZTF22aarqrxf,245.2656484,14.8484771,ztfg,59764.2333796001,ZTF,4.503260938060518,,20.170299835823783,0.2410999983549117,ab,20.0566926063798
ZTF22aarqrxf,245.265675,14.8484771,ztfr,59764.295231500175,ZTF,4.721967854725354,,19.8624004254268,0.2299329936504363,ab,19.80028298020945
ZTF22aarqrxf,245.2656029,14.8485316,ztfg,59764.33277780004,ZTF,6.443423536516654,,20.10420072275113,0.1685030013322829,ab,20.379567409796824
ZTF22aarqrxf,245.2656573,14.848488,ztfg,59765.25612269994,ZTF,5.721145906388574,,20.01580069244787,0.1897760033607483,ab,20.16208324090637
ZTF22aarqrxf,245.2655782,14.8485089,ztfg,59765.27403939981,ZTF,5.1595831054636125,,20.116301063249114,0.2104309946298599,ab,20.150412582489157
ZTF22aarqrxf,245.2656226,14.8484969,ztfr,59765.321898099966,ZTF,6.205057645594256,,19.84059939986937,0.1749760061502456,ab,20.075038940258903
ZTF22aarqrxf,245.2654719,14.8485862,ztfg,59766.19057870004,ZTF,4.992946546073719,,19.84009964130081,0.2174540013074875,ab,19.838566921890603
ZTF22aarqrxf,245.265561,14.8485573,ztfr,59766.233078700025,ZTF,6.732214007231425,,19.84522650172781,0.1612747609615325,ab,20.16819627366091
ZTF22aarqrxf,245.2656004,14.8485456,ztfr,59766.26700229989,ZTF,7.317514214727104,,19.871099764441976,0.1483750045299529,ab,20.28458369047875
ZTF22aarqrxf,245.2656057,14.8485095,ztfg,59766.3116088002,ZTF,7.350010733608708,,20.11730027743914,0.147718995809555,ab,20.53559519986864
ZTF22aarqrxf,245.2655914,14.8484689,ztfg,59768.187604200095,ZTF,4.894076619603132,,19.711300319990965,0.2218469977378845,ab,19.68805221965232
ZTF22aarqrxf,245.265591,14.8485262,ztfg,59768.29822919984,ZTF,5.528301617893283,,19.77896344282921,0.1963959783315658,ab,19.88801775606175
ZTF22aarqrxf,245.2655399,14.8485655,ztfg,59769.22709489986,ZTF,4.923661116330167,,19.920999822000557,0.2205139994621276,ab,19.90429519578689
ZTF22aarqrxf,245.265502,14.8485403,ztfg,59769.31694439985,ZTF,4.840359581553212,,19.843300103523223,0.2243089973926544,ab,19.80806915716798
ZTF22aarqrxf,245.2655771,14.8485499,ztfg,59770.22975690011,ZTF,4.54028373391503,,19.63310079291873,0.2391339987516403,ab,19.528383266767285
ZTF22aarqrxf,245.2655064,14.8484699,ztfg,59771.28078699997,ZTF,4.766516694168772,,19.65309929623887,0.2277839928865432,ab,19.60117708146534
ZTF22aarqrxf,245.2655654,14.8485421,ztfr,59772.27106480021,ZTF,3.623481100117079,,19.667600813429647,0.2996389865875244,ab,19.31799080359835
ZTF22aarqrxf,245.2655501,14.8485577,ztfr,59772.33260420011,ZTF,7.166197031628081,,19.416401206024315,0.1515080034732818,ab,19.80719805703848
