obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21accwovq,77.3102751,-6.0538233,ztfr,59468.48432870023,ZTF,3.999146152312984,,20.45199966430664,0.2714920043945312,ab,20.464099884033203
ZTF21accwovq,77.3102616,-6.0538416,ztfg,59474.44202549989,ZTF,6.1437174784639605,,19.84700036137644,0.1767230033874511,ab,20.070653441188608
ZTF21accwovq,77.3102485,-6.0538283,ztfr,59477.48405090021,ZTF,6.67325145572676,,19.447681743301622,0.1626997292041778,ab,19.761100457137974
ZTF21accwovq,77.310213,-6.053822,ztfg,59478.47365739988,ZTF,5.655703858862666,,19.35135680909256,0.1919718980789184,ab,19.48514845093673
ZTF21accwovq,77.3102386,-6.0538683,ztfg,59479.475810199976,ZTF,6.416583282005627,,19.422996520996094,0.1692078411579132,ab,19.4086971282959
ZTF21accwovq,77.3102644,-6.0538237,ztfg,59484.420578700025,ZTF,5.335453623434693,,19.25865009442962,0.2034946382045745,ab,19.329153456851863
ZTF21accwovq,77.310277,-6.053796,ztfr,59484.47545140004,ZTF,8.088866914548227,,19.077499641260424,0.134225994348526,ab,19.59979385558094
ZTF21accwovq,77.3102201,-6.0538177,ztfg,59487.4518519002,ZTF,8.86604771218801,,19.041099995892484,0.1224600002169609,ab,19.663000145311003
ZTF21accwovq,77.3102568,-6.0538145,ztfr,59487.482997700106,ZTF,7.781110742856701,,19.06221389770508,0.1395348608493805,ab,19.98604965209961
ZTF21accwovq,77.3102316,-6.0538434,ztfr,59489.44009259995,ZTF,8.966006256297133,,18.90063122123432,0.1210947409272193,ab,19.53470380432365
ZTF21accwovq,77.310259,-6.0538235,ztfg,59489.48285879986,ZTF,9.824993251786124,,19.06736212823408,0.1105075776576995,ab,19.800767769284175
ZTF21accwovq,77.3102142,-6.0539051,ztfg,59496.39582179999,ZTF,5.602180769407391,,18.870501084579622,0.1938059926033019,ab,18.99396886971813
ZTF21accwovq,77.3102518,-6.0538455,ztfr,59496.4250115999,ZTF,13.143400392536709,,18.75080680847168,0.0826069489121437,ab,20.274782180786133
ZTF21accwovq,,,sdssr,59497.32537479978,SEDM,13.077222645372698,SEDM_FPIPE_SDSS,18.71789852235568,0.0830249842952938,ab,19.76176230614493
ZTF21accwovq,77.310225,-6.05383,ztfg,59498.44255790021,ZTF,13.7075783963158,,18.791300186483102,0.0792070031166076,ab,19.88627702158684
ZTF21accwovq,77.3102502,-6.0538394,ztfg,59503.46158559993,ZTF,11.711985676218283,,18.76289977746409,0.0927029997110366,ab,19.687051098053114
ZTF21accwovq,77.3102245,-6.0538316,ztfr,59509.34284720011,ZTF,11.416466013998782,,18.494104848714606,0.0951026529073715,ab,19.39050905821318
ZTF21accwovq,77.3102439,-6.0538103,ztfg,59509.391597200185,ZTF,9.735448847972515,,18.659100105372254,0.1115240007638931,ab,19.38256504264793
ZTF21accwovq,77.3102055,-6.0538469,ztfr,59511.38234949997,ZTF,11.697741424326408,,18.556066513061523,0.0928158834576606,ab,19.531118392944336
ZTF21accwovq,77.3102343,-6.0538494,ztfr,59517.42325229989,ZTF,15.759766684148198,,18.45884935093036,0.0688929110765457,ab,19.705298799284904
ZTF21accwovq,77.3102441,-6.053859,ztfg,59517.440347199794,ZTF,14.442301535732648,,18.6082763671875,0.0751775056123733,ab,20.45446014404297
ZTF21accwovq,77.3102344,-6.0538489,ztfg,59521.33743060008,ZTF,15.67360014924241,,18.55485725402832,0.0692716538906097,ab,20.69149780273437
ZTF21accwovq,77.3102453,-6.0538484,ztfr,59521.44346059999,ZTF,13.28605210774558,,18.415399890459888,0.0817200019955635,ab,19.47646475813709
ZTF21accwovq,77.310221,-6.0538127,ztfr,59523.28914349992,ZTF,15.051447748948537,,18.398000706461065,0.0721350014209747,ab,19.59452138384101
ZTF21accwovq,77.3102464,-6.0538494,ztfg,59523.3709028,ZTF,12.728294442279369,,18.517700586795907,0.0853009968996047,ab,19.532201109062644
ZTF21accwovq,77.3102294,-6.0538528,ztfg,59525.33884260012,ZTF,15.786157043421795,,18.62784194946289,0.0687777400016784,ab,20.626609802246094
ZTF21accwovq,77.3102459,-6.0538552,ztfr,59525.36016200017,ZTF,12.901010975924224,,18.48509985908484,0.0841590017080307,ab,19.51423421005133
ZTF21accwovq,77.3102457,-6.0538485,ztfg,59527.319340299815,ZTF,8.176832903911789,,18.62270012734196,0.1327819973230362,ab,19.15673792375654
ZTF21accwovq,77.3102411,-6.0538362,ztfr,59530.37520830007,ZTF,12.615450847802084,,18.79039958831377,0.0860640034079551,ab,19.795231517067847
ZTF21accwovq,77.3103031,-6.0538865,ztfg,59530.40129629988,ZTF,6.2352050199782765,,18.82819968602505,0.1741299927234649,ab,19.067901520435672
ZTF21accwovq,77.3102643,-6.0538282,ztfr,59532.37876159977,ZTF,9.029442112943858,,18.882799256034232,0.1202439963817596,ab,19.524526540481062
ZTF21accwovq,77.3102211,-6.0538626,ztfg,59532.40182870021,ZTF,13.453863037915823,,19.043794978296415,0.0807007029652595,ab,20.11848747294312
ZTF21accwovq,77.3102255,-6.053833,ztfr,59537.37930560019,ZTF,9.961065327477408,,19.07200081411561,0.1089980006217956,ab,19.82034027410969
ZTF21accwovq,77.31027,-6.0538396,ztfg,59537.40062499978,ZTF,8.883021666823058,,19.35140062091376,0.1222259998321533,ab,19.97537741359846
ZTF21accwovq,77.3101836,-6.0538666,ztfr,59540.33636569977,ZTF,6.493579751515499,,19.07447052001953,0.1672014892101287,ab,19.27960586547852
