obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aadnhdo,,,ztfr,58502.41081020003,ZTF,12.042854558406408,fp,18.53695549042397,0.0901560505852195,ab,18.9827
ZTF19aadnhdo,,,ztfr,58502.4313194002,ZTF,10.511538109753165,fp,18.60325118991036,0.1032899460974912,ab,18.9146
ZTF19aadnhdo,,,ztfr,58503.28603010019,ZTF,4.006172801380983,fp,18.86722430392941,0.2710158194833385,ab,18.1754
ZTF19aadnhdo,,,ztfr,58503.295902799815,ZTF,5.125490896104337,fp,18.1523115541414,0.2118306766642294,ab,17.7041
ZTF19aadnhdo,,,ztfr,58503.312268500216,ZTF,5.733548613457464,fp,18.290962917045128,0.1893654833953531,ab,17.9468
ZTF19aadnhdo,,,ztfr,58503.32872689981,ZTF,7.058543611748164,fp,18.439557255903885,0.1538187286894483,ab,18.3004
ZTF19aadnhdo,,,ztfr,58503.34535880014,ZTF,7.715166447929543,fp,18.32182883173386,0.1407275153538002,ab,18.2943
ZTF19aadnhdo,,,ztfr,58503.36232639989,ZTF,6.2938913918602,fp,18.44327973163477,0.172506345781927,ab,18.0886
ZTF19aadnhdo,,,ztfr,58503.38005790021,ZTF,12.514375149017136,fp,18.351372871739738,0.0867591223556536,ab,18.776
ZTF19aadnhdo,,,ztfr,58503.39749999996,ZTF,11.365330167517602,fp,18.387324699031183,0.0955305467377613,ab,18.5727
ZTF19aadnhdo,,,ztfr,58503.41488429997,ZTF,13.68372987912507,fp,18.49415444489843,0.0793450480496879,ab,19.0468
ZTF19aadnhdo,,,ztfr,58503.43137730006,ZTF,14.007292898297193,fp,18.43939733020112,0.0775122082933039,ab,19.0394
ZTF19aadnhdo,,,ztfr,58503.447789399885,ZTF,10.483522951162348,fp,18.42446423877987,0.103565968216605,ab,18.7988
ZTF19aadnhdo,,,ztfr,58504.27408559993,ZTF,14.930129164973906,fp,18.509596829740616,0.0727211528286886,ab,19.3633
ZTF19aadnhdo,,,ztfg,58505.249201400205,ZTF,10.146321640643723,fp,18.75764734438445,0.1070078638556983,ab,18.9989
ZTF19aadnhdo,,,ztfr,58505.25521990005,ZTF,14.34613750271336,fp,18.39927476118549,0.0756814302492764,ab,19.117
ZTF19aadnhdo,,,ztfr,58505.26731480006,ZTF,16.288668827390996,fp,18.364601158941245,0.0666559199074854,ab,19.1891
ZTF19aadnhdo,,,ztfr,58505.28062500013,ZTF,17.220995389803203,fp,18.357317861071543,0.0630472385702518,ab,19.2342
ZTF19aadnhdo,,,ztfr,58505.293252300005,ZTF,15.59641546721529,fp,18.440597897038494,0.0696144705198716,ab,19.1857
ZTF19aadnhdo,,,ztfr,58505.30594909983,ZTF,14.647770389732148,fp,18.451870546276943,0.0741229672414317,ab,19.1064
ZTF19aadnhdo,,,ztfr,58505.318784699775,ZTF,15.603354822916426,fp,18.38257902563044,0.0695835105386133,ab,19.1588
ZTF19aadnhdo,,,ztfr,58505.33240740001,ZTF,16.6159050308395,fp,18.30041040884796,0.0653431879120022,ab,19.058
ZTF19aadnhdo,,,ztfr,58505.34643519996,ZTF,14.917162949911608,fp,18.38889349557422,0.07278436311273,ab,19.1347
ZTF19aadnhdo,,,ztfr,58505.3603356001,ZTF,15.2226059562219,fp,18.463682699567443,0.0713239380879039,ab,19.1563
ZTF19aadnhdo,,,ztfr,58505.373402799945,ZTF,14.09614813776456,fp,18.45910436460039,0.0770236091552817,ab,19.0468
ZTF19aadnhdo,,,ztfr,58505.386377300136,ZTF,5.231760740213919,fp,18.806197739531434,0.207527878026344,ab,18.4088
ZTF19aadnhdo,,,ztfr,58505.3992360998,ZTF,8.719057174261753,fp,18.549916948488278,0.1245244965204691,ab,18.7069
ZTF19aadnhdo,,,ztfr,58506.2546759001,ZTF,20.227316770205334,fp,18.42160343226788,0.0536767292020367,ab,19.4398
ZTF19aadnhdo,,,ztfr,58506.27096060012,ZTF,19.725766465007155,fp,18.334222061113287,0.055041521792534,ab,19.437
ZTF19aadnhdo,,,ztfr,58506.28689809982,ZTF,22.38191187849912,fp,18.334381245642003,0.048509537998902,ab,19.4954
ZTF19aadnhdo,,,ztfr,58506.30292819999,ZTF,21.515957381946816,fp,18.332478809510647,0.0504619053423635,ab,19.6259
ZTF19aadnhdo,,,ztfr,58506.31916669989,ZTF,20.68391843257217,fp,18.268564937368627,0.0524918046016057,ab,19.3901
ZTF19aadnhdo,,,ztfr,58506.33636569977,ZTF,20.540697692166766,fp,18.395382390805462,0.0528578055638381,ab,19.5144
ZTF19aadnhdo,,,ztfr,58506.3540277998,ZTF,20.531699032253467,fp,18.341047311137626,0.052880972152014,ab,19.4308
ZTF19aadnhdo,,,ztfr,58506.37166670011,ZTF,22.395616726250843,fp,18.3554708802658,0.0484798529118196,ab,19.4577
ZTF19aadnhdo,,,ztfr,58506.38809029991,ZTF,23.19034958010732,fp,18.32130607273175,0.046818449243623,ab,19.5647
ZTF19aadnhdo,,,ztfr,58506.40428239992,ZTF,14.584264587919025,fp,18.48460624628504,0.0744457286970442,ab,19.2047
ZTF19aadnhdo,,,ztfg,58506.44535879977,ZTF,10.397767137476,fp,18.71496530592912,0.1044201308225956,ab,19.054
ZTF19aadnhdo,,,ztfr,58507.25342589989,ZTF,30.026780877640583,fp,18.51794227904002,0.0361589278978161,ab,20.2404
ZTF19aadnhdo,,,ztfr,58508.2745254999,ZTF,28.983738386595544,fp,18.536589220136545,0.0374601850967666,ab,20.1685
ZTF19aadnhdo,,,ztfg,58509.21532410011,ZTF,21.817535138208925,fp,18.9505032985712,0.0497643843761564,ab,20.3346
ZTF19aadnhdo,,,ztfr,58509.26391200023,ZTF,32.89353513646261,fp,18.288269161381077,0.033007586452895,ab,20.1508
ZTF19aadnhdo,,,ztfr,58510.26481480012,ZTF,14.463620989810014,fp,18.52482049615657,0.0750666935702379,ab,19.3012
ZTF19aadnhdo,,,ztfg,58522.17340280023,ZTF,9.21700793187818,fp,19.986568675101346,0.1177970348710425,ab,20.5066
ZTF19aadnhdo,,,ztfg,58522.175219899975,ZTF,9.64512158052257,fp,20.082007644435222,0.1125684311694601,ab,20.6091
ZTF19aadnhdo,,,ztfr,58522.2170833,ZTF,26.91546005979034,fp,18.84685954993052,0.0403387570692182,ab,20.3809
ZTF19aadnhdo,,,ztfr,58523.21379629988,ZTF,27.35496644310109,fp,18.86702222235344,0.0396906429045154,ab,20.5326
ZTF19aadnhdo,,,ztfr,58526.2170833,ZTF,15.246009204073562,fp,19.19963579365333,0.0712144529250338,ab,19.9688
ZTF19aadnhdo,,,ztfr,58534.21643520007,ZTF,4.962886597939527,fp,19.368217264760304,0.2187711089769613,ab,19.1512
ZTF19aadnhdo,,,ztfr,58539.20815970004,ZTF,12.37127332262648,fp,19.688814069090085,0.0877626883218535,ab,20.5732
ZTF19aadnhdo,,,ztfg,58540.178379599936,ZTF,7.153157185510813,fp,20.72411417543415,0.1517841949506378,ab,20.8314
ZTF19aadnhdo,,,ztfr,58540.20163189992,ZTF,12.26617561437234,fp,19.69624250436072,0.0885146470172795,ab,20.566
ZTF19aadnhdo,,,ztfr,58543.23997690016,ZTF,10.264263944245274,fp,19.667557016289894,0.1057782818773726,ab,20.1132
ZTF19aadnhdo,,,ztfr,58547.1822106,ZTF,11.93015363150697,fp,19.989656037766277,0.091007730352336,ab,20.5513
ZTF19aadnhdo,,,ztfg,58547.26035880018,ZTF,6.722413763707307,fp,20.876639373993974,0.1615098747149064,ab,20.815
ZTF19aadnhdo,,,ztfr,58556.192465300206,ZTF,4.949884051527945,fp,20.271416993683307,0.2193457853670291,ab,19.8702
ZTF19aadnhdo,,,ztfr,58557.22143519996,ZTF,5.846826776883521,fp,19.953333269314676,0.1856966601184051,ab,19.6289
ZTF19aadnhdo,,,ztfr,58559.224363400135,ZTF,4.117887693576047,fp,20.27589482370444,0.2636633841306286,ab,19.5005
ZTF19aadnhdo,,,ztfr,58567.14059029985,ZTF,8.709874749851469,fp,20.2606003995011,0.1246557770278665,ab,20.4837
ZTF19aadnhdo,,,ztfg,58568.20328699984,ZTF,4.903259407370668,fp,21.008653314613525,0.2214315243297205,ab,20.6553
ZTF19aadnhdo,,,ztfr,58573.23754630005,ZTF,3.6754591000491086,fp,20.5968202914229,0.295401519974368,ab,19.8799
ZTF19aadnhdo,,,ztfr,58581.164236099925,ZTF,3.934698319181843,fp,20.33709901290368,0.2759388691796556,ab,19.6962
ZTF19aadnhdo,,,ztfg,58581.19193289988,ZTF,4.293922299430059,fp,20.589708315026517,0.2528541806409122,ab,20.073
ZTF19aadnhdo,,,ztfr,58582.193113400135,ZTF,5.266748943653834,fp,20.727813150210004,0.2061492234343895,ab,20.3565
ZTF19aadnhdo,,,ztfr,58584.16432869993,ZTF,4.029040809497448,fp,20.60176676394141,0.2694775893554565,ab,19.8982
ZTF19aadnhdo,,,ztfr,58586.20271989983,ZTF,3.6199958765595945,fp,20.63195686062045,0.2999274700251873,ab,19.8719
ZTF19aadnhdo,,,ztfr,58598.16313660005,ZTF,4.0870830617830345,fp,20.93513816480153,0.2656506335558703,ab,20.3796
ZTF19aadnhdo,,,ztfr,58606.17527779983,ZTF,3.906735776234228,fp,20.90025544826485,0.2779139074014086,ab,20.2365
