obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aalouag,,,ztfg,58619.22348379996,ZTF,10.29866061415361,fp,18.85038858875133,0.1054249912135161,ab,19.2184
ZTF19aalouag,,,ztfg,58619.24487269996,ZTF,8.919154499522056,fp,18.91591910906782,0.1217308439736423,ab,19.1119
ZTF19aalouag,,,ztfg,58619.25464119995,ZTF,10.43177057929599,fp,18.94190310706622,0.1040797625393524,ab,19.2955
ZTF19aalouag,,,ztfg,58622.16612270009,ZTF,5.3349299048266365,fp,18.993392034631835,0.2035146148360521,ab,18.6922
ZTF19aalouag,,,ztfg,58628.2014583,ZTF,30.531126367216427,fp,18.99973470825009,0.0355616164205447,ab,20.8107
ZTF19aalouag,,,ztfr,58628.32422449999,ZTF,23.911563175914523,fp,18.729856534711278,0.0454063248299785,ab,20.1009
ZTF19aalouag,,,ztfr,58632.18293979997,ZTF,23.35028809489268,fp,18.68575805709813,0.0464977648389532,ab,20.0361
ZTF19aalouag,,,ztfg,58632.192268500105,ZTF,27.99277775251973,fp,19.003946046369396,0.0387862974641878,ab,20.7403
ZTF19aalouag,,,ztfr,58633.1942245001,ZTF,36.76145470247111,fp,18.65292890594476,0.0295346365791434,ab,20.6814
ZTF19aalouag,,,ztfg,58633.2348495,ZTF,29.734997736680896,fp,18.97098789514264,0.03651374768456,ab,20.7727
ZTF19aalouag,,,ztfg,58633.23878470017,ZTF,29.062826530153625,fp,18.998784041425083,0.0373582453734031,ab,20.706
ZTF19aalouag,,,ztfg,58634.1975579001,ZTF,29.85875951800228,fp,19.043283197514132,0.0363624015962057,ab,20.8943
ZTF19aalouag,,,ztfr,58634.26621530019,ZTF,35.78902986453119,fp,18.579602608243764,0.030337123103584,ab,20.5775
ZTF19aalouag,,,ztfg,58635.2035416998,ZTF,34.18583469389435,fp,18.99733561288266,0.0317598272641283,ab,21.015
ZTF19aalouag,,,ztfr,58635.24357639998,ZTF,38.6815832689064,fp,18.64935115120336,0.0280685564810084,ab,20.7986
ZTF19aalouag,,,ztfg,58636.26297450019,ZTF,32.3468591167227,fp,18.992370276330867,0.0335654290526409,ab,20.8355
ZTF19aalouag,,,ztfr,58637.17026619986,ZTF,36.09068754969391,fp,18.604932910510325,0.0300835555782405,ab,20.5898
ZTF19aalouag,,,ztfg,58637.244108799845,ZTF,28.90581681403366,fp,19.06374308360121,0.0375611667279026,ab,20.8195
ZTF19aalouag,,,ztfr,58639.18740739999,ZTF,33.31498259514313,fp,18.77771661662909,0.0325900276747079,ab,20.6509
ZTF19aalouag,,,ztfg,58639.21842590021,ZTF,30.5913936822527,fp,19.03879255540798,0.0354915573979883,ab,20.8306
ZTF19aalouag,,,ztfg,58642.173472200055,ZTF,18.854842811055025,fp,19.121696483680022,0.0575839435861824,ab,20.2205
ZTF19aalouag,,,ztfr,58642.21965279989,ZTF,31.93163483224128,fp,18.80081217306812,0.0340018984452955,ab,20.6657
ZTF19aalouag,,,ztfg,58645.20875000022,ZTF,16.655165006424923,fp,19.0510221291126,0.06518915929919,ab,20.0336
ZTF19aalouag,,,ztfg,58648.18002310023,ZTF,10.38659885253066,fp,19.176444985874884,0.1045324095185974,ab,19.6055
ZTF19aalouag,,,ztfr,58648.20542819984,ZTF,14.970726996026686,fp,18.794605596786468,0.0725239465689468,ab,19.6761
ZTF19aalouag,,,ztfg,58651.19543980016,ZTF,8.638846583681314,fp,19.13105054400259,0.1256806906154663,ab,19.3213
ZTF19aalouag,,,ztfr,58651.24016200006,ZTF,12.62907762575116,fp,18.951737867144903,0.0859711403265328,ab,19.6023
ZTF19aalouag,,,ztfr,58654.1981366002,ZTF,25.13744259606721,fp,19.054082873066893,0.0431919914131596,ab,20.6082
ZTF19aalouag,,,ztfg,58654.28591440013,ZTF,6.907399226393259,fp,19.40885535341976,0.1571845160779932,ab,19.2187
ZTF19aalouag,,,ztfg,58658.19874999998,ZTF,21.95828136340912,fp,19.38147674587741,0.0494454090823055,ab,20.7609
ZTF19aalouag,,,ztfr,58661.20489579998,ZTF,19.171073310673947,fp,19.13102954190897,0.0566340854872022,ab,20.4612
ZTF19aalouag,,,ztfg,58661.22031249991,ZTF,15.322945168828232,fp,19.51367436570137,0.0708568876802394,ab,20.4996
ZTF19aalouag,,,ztfg,58667.20466439985,ZTF,15.958478661126174,fp,19.586049034719636,0.0680350694958732,ab,20.551
ZTF19aalouag,,,ztfr,58667.22452550009,ZTF,16.232659938772713,fp,19.31592713723782,0.0668859083387055,ab,20.3031
ZTF19aalouag,,,ztfr,58670.180092600174,ZTF,11.684975886433255,fp,19.286783388950887,0.0929172824411828,ab,19.8181
ZTF19aalouag,,,ztfg,58670.2026157002,ZTF,11.637486900741196,fp,19.622300820530956,0.0932964491404908,ab,20.1727
ZTF19aalouag,,,ztfg,58673.182743099984,ZTF,11.362975883558928,fp,19.56013198503034,0.0955503396191379,ab,20.1042
ZTF19aalouag,,,ztfr,58673.20399310021,ZTF,15.069079693425936,fp,19.475914327777357,0.0720505981020058,ab,20.4009
ZTF19aalouag,,,ztfg,58676.18281249981,ZTF,8.11522701547285,fp,19.662922882762327,0.1337899978260641,ab,19.7596
ZTF19aalouag,,,ztfr,58676.19834489981,ZTF,10.30863334612868,fp,19.49084815416521,0.1053230014399404,ab,19.8796
ZTF19aalouag,,,ztfg,58677.17973379977,ZTF,8.786427147966677,fp,19.564101987834057,0.1235697043262216,ab,19.8141
ZTF19aalouag,,,ztfr,58677.19895830005,ZTF,10.069416975409691,fp,19.503239763205595,0.1078251310288949,ab,20.0315
ZTF19aalouag,,,ztfg,58679.18219910003,ZTF,5.835754773700704,fp,19.76059757188023,0.1860489768437643,ab,19.525
ZTF19aalouag,,,ztfr,58679.21791670006,ZTF,8.959611357537913,fp,19.471879402088955,0.121181171976246,ab,19.6481
ZTF19aalouag,,,ztfg,58680.1801967998,ZTF,4.755293931160318,fp,19.611498736099165,0.228321576011013,ab,19.0808
ZTF19aalouag,,,ztfr,58680.244606500026,ZTF,6.500364135208983,fp,19.334231255162276,0.1670269822081626,ab,19.1989
ZTF19aalouag,,,ztfr,58681.23918979988,ZTF,6.02775582356161,fp,19.277795501204707,0.1801227913901466,ab,19.0967
ZTF19aalouag,,,ztfr,58682.24739579996,ZTF,8.229895274567985,fp,19.321706629350373,0.1319258834451114,ab,19.4795
