obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjrru,135.8132198,40.2424032,ztfg,58785.52697920008,ZTF,6.747181538456859,,19.89430046081543,0.1609169989824295,ab,20.626399993896484
ZTF19ackjrru,135.8130871,40.2423675,ztfg,58788.50827550003,ZTF,6.922439375648132,,19.655500411987305,0.1568430066108703,ab,20.57379913330078
ZTF19ackjrru,135.8131732,40.2423654,ztfr,58788.5380671001,ZTF,7.716127026497556,,19.70170021057129,0.1407099962234497,ab,20.243900299072266
ZTF19ackjrru,135.8131998,40.2423413,ztfr,58791.50539349997,ZTF,7.18735504383133,,19.624000549316406,0.1510619968175888,ab,20.27779960632324
ZTF19ackjrru,135.8132566,40.242364,ztfr,58794.54187500011,ZTF,8.694166531432804,,19.404600143432617,0.1248809993267059,ab,20.27669906616211
ZTF19ackjrru,135.8132306,40.2423759,ztfg,58798.55055559985,ZTF,9.317864539232394,,19.008399963378903,0.1165219992399215,ab,20.101999282836918
ZTF19ackjrru,135.8132744,40.2424395,ztfr,58799.37506939983,ZTF,6.759741474818511,,19.201099395751957,0.1606180071830749,ab,19.29450035095215
ZTF19ackjrru,135.8132194,40.2423972,ztfr,58799.49603010016,ZTF,9.582843556420386,,19.16029930114746,0.1133000031113624,ab,19.822099685668945
ZTF19ackjrru,135.8131641,40.2423931,ztfg,58802.54688660009,ZTF,9.23645615623971,,18.920000076293945,0.1175490021705627,ab,19.76689910888672
ZTF19ackjrru,135.8131679,40.2423988,ztfg,58804.48245370016,ZTF,5.910022600632127,,18.93280029296875,0.1837110072374344,ab,19.20199966430664
ZTF19ackjrru,135.8131384,40.2423438,ztfg,58804.48871529987,ZTF,8.666891634656357,,18.8164005279541,0.1252740025520324,ab,19.350099563598636
ZTF19ackjrru,135.8132245,40.2423159,ztfr,58804.5535300998,ZTF,7.469445715278143,,19.086200714111328,0.145356997847557,ab,19.247299194335938
ZTF19ackjrru,135.8132066,40.2423609,ztfg,58805.50868060021,ZTF,9.631895898884386,,18.88960075378418,0.1127230003476143,ab,19.69359970092773
ZTF19ackjrru,135.8132126,40.2423826,ztfg,58805.52791670011,ZTF,10.622914580566418,,18.75760078430176,0.1022069975733757,ab,19.699800491333008
ZTF19ackjrru,135.8132425,40.2423634,ztfg,58812.4261690001,ZTF,14.11843872933597,,18.705699920654297,0.0769020020961761,ab,20.602399826049805
ZTF19ackjrru,,,sdssg,58820.039068,IOO,23.00044053334024,LT_IOO_PIPE,18.742789997619298,0.0472050177988679,ab,21.24026219476893
ZTF19ackjrru,,,sdssr,58820.03996,IOO,18.07934287634532,LT_IOO_PIPE,18.78859471310638,0.0600539639180518,ab,20.867343709327336
ZTF19ackjrru,135.8132356,40.2423509,ztfg,58823.43561339984,ZTF,6.0971067698962855,,18.697399139404297,0.1780740022659301,ab,19.35120010375977
ZTF19ackjrru,135.8131853,40.2423536,ztfr,58827.32557869982,ZTF,7.352847808384263,,18.805200576782227,0.1476619988679886,ab,19.29210090637207
ZTF19ackjrru,135.8131857,40.2423735,ztfr,58827.44724539993,ZTF,9.358826750622102,,18.94669914245605,0.1160119995474815,ab,19.61739921569824
ZTF19ackjrru,135.8131847,40.2423782,ztfr,58828.309432900045,ZTF,7.9275119425354115,,18.81180000305176,0.1369580030441284,ab,19.046899795532227
ZTF19ackjrru,135.8131572,40.2424104,ztfr,58830.449803200085,ZTF,9.618925432541529,,18.90730094909668,0.1128749996423721,ab,19.7677001953125
ZTF19ackjrru,135.8132319,40.2424092,ztfg,58830.55533559993,ZTF,5.382152327289526,,19.13969993591309,0.2017289996147155,ab,19.541099548339844
ZTF19ackjrru,135.8132381,40.2422946,ztfr,58833.40646990016,ZTF,6.769857737099595,,19.00320053100586,0.1603779941797256,ab,19.32550048828125
ZTF19ackjrru,135.8133154,40.2423419,ztfr,58833.48798609991,ZTF,3.65677324299232,,19.048900604248047,0.2969110012054443,ab,19.00909996032715
ZTF19ackjrru,135.8130243,40.242368,ztfg,58833.54026619997,ZTF,4.571771044711983,,19.39970016479492,0.2374870032072067,ab,19.215499877929688
ZTF19ackjrru,135.8131794,40.2422867,ztfr,58835.451527799945,ZTF,7.224418532281151,,19.029199600219727,0.1502870023250579,ab,19.715700149536133
ZTF19ackjrru,135.8131644,40.2424031,ztfr,58836.44728010008,ZTF,12.237646204867907,,18.97130012512207,0.0887209996581077,ab,20.161399841308597
ZTF19ackjrru,135.8132122,40.2423538,ztfr,58836.47057869984,ZTF,12.67524596014263,,19.03089904785156,0.085657998919487,ab,20.372900009155277
ZTF19ackjrru,135.8131442,40.2422652,ztfr,58837.4581133998,ZTF,8.471063565886102,,18.99430084228516,0.1281699985265731,ab,19.64739990234375
ZTF19ackjrru,135.8131951,40.2423552,ztfr,58846.44563659979,ZTF,15.82106171693819,,19.080400466918945,0.0686260014772415,ab,20.47599983215332
ZTF19ackjrru,135.8131063,40.2423878,ztfg,58846.49736109981,ZTF,10.923228717980194,,19.604900360107425,0.0993970036506652,ab,20.824499130249023
ZTF19ackjrru,135.8132765,40.242384,ztfr,58849.4365393999,ZTF,11.224283928654392,,19.184200286865234,0.096730999648571,ab,20.371299743652344
ZTF19ackjrru,135.8132378,40.2423523,ztfg,58849.47228009999,ZTF,7.087050920632005,,19.71310043334961,0.1532000005245208,ab,20.596399307250977
ZTF19ackjrru,135.8131241,40.2423688,ztfg,58849.48387729982,ZTF,7.286917626078207,,19.77280044555664,0.1489980071783065,ab,20.73419952392578
ZTF19ackjrru,135.8132026,40.2423337,ztfr,58851.44668979989,ZTF,10.036478194900038,,19.18790054321289,0.1081790030002594,ab,20.068099975585938
ZTF19ackjrru,135.8132446,40.2423302,ztfr,58852.4230324002,ZTF,11.046589995888292,,19.19440078735352,0.0982870012521743,ab,20.66160011291504
