obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abdkkwa,,,ztfr,58300.3271296001,ZTF,3.905715482869113,fp,20.6926609261361,0.2779865070869306,ab,20.0459
ZTF18abdkkwa,,,ztfr,58300.341250000056,ZTF,3.738440356063009,fp,20.77414254589701,0.2904249102161762,ab,20.1142
ZTF18abdkkwa,,,ztfg,58301.2658218001,ZTF,10.233862469224327,fp,20.048741828790646,0.1060925147297218,ab,20.4289
ZTF18abdkkwa,,,ztfg,58301.28677080013,ZTF,9.981403118267623,fp,19.99700595028452,0.1087759097487057,ab,20.3874
ZTF18abdkkwa,,,ztfg,58301.33185190009,ZTF,9.26600687531159,fp,20.084727449465237,0.1171741203485367,ab,20.3383
ZTF18abdkkwa,,,ztfr,58301.34163190005,ZTF,6.786051696235846,fp,20.263068339597133,0.1599952746249157,ab,20.261
ZTF18abdkkwa,,,ztfr,58301.37192129996,ZTF,7.140415045361472,fp,20.080876331889016,0.1520550553239116,ab,20.0991
ZTF18abdkkwa,,,ztfr,58301.38415510021,ZTF,7.353970109044938,fp,20.008418166114566,0.1476394639438008,ab,20.1833
ZTF18abdkkwa,,,ztfg,58302.20268520014,ZTF,12.245358214207668,fp,19.904618521547697,0.0886651240221298,ab,20.7204
ZTF18abdkkwa,,,ztfg,58302.21736110002,ZTF,15.705806181602137,fp,19.91815627056457,0.0691296067329524,ab,20.9494
ZTF18abdkkwa,,,ztfr,58302.33047450008,ZTF,5.991971680930547,fp,19.958686456901653,0.1811984873382304,ab,19.8148
ZTF18abdkkwa,,,ztfr,58302.34438659996,ZTF,4.729675458753969,fp,20.32426286452588,0.2295582887719247,ab,19.8688
ZTF18abdkkwa,,,ztfr,58303.31158560002,ZTF,16.555909329159324,fp,19.5100515454062,0.0655799801250337,ab,20.4455
ZTF18abdkkwa,,,ztfr,58303.32834490016,ZTF,14.633257619801856,fp,19.61373618527147,0.0741964798930964,ab,20.4677
ZTF18abdkkwa,,,ztfr,58303.34255790012,ZTF,13.154482447400705,fp,19.684285314142954,0.0825373563041751,ab,20.3815
ZTF18abdkkwa,,,ztfg,58303.41398150008,ZTF,14.85616060855986,fp,19.550153059558276,0.0730832301404002,ab,20.169
ZTF18abdkkwa,,,ztfg,58303.42993059987,ZTF,10.858004543341956,fp,19.705953822645768,0.0999940827455164,ab,20.0216
ZTF18abdkkwa,,,ztfg,58304.22239580005,ZTF,26.050073381867644,fp,19.408897407346476,0.041678815596499,ab,20.9045
ZTF18abdkkwa,,,ztfg,58304.299918999895,ZTF,25.636516063718275,fp,19.382456197158643,0.0423511604330161,ab,20.9111
ZTF18abdkkwa,,,ztfr,58304.322256899904,ZTF,20.179209979780502,fp,19.356131771208148,0.0538046933376496,ab,20.5665
ZTF18abdkkwa,,,ztfr,58304.34174769977,ZTF,22.556488312069828,fp,19.219249253117237,0.048134097370873,ab,20.5853
ZTF18abdkkwa,,,ztfr,58304.37049769983,ZTF,21.29768886072405,fp,19.28208915054493,0.0509790621817365,ab,20.5141
ZTF18abdkkwa,,,ztfg,58304.43130790023,ZTF,16.74596845266694,fp,19.42117983994018,0.0648356771856462,ab,20.2344
ZTF18abdkkwa,,,ztfg,58305.2198032001,ZTF,27.54768906920096,fp,19.222304104997637,0.039412968617103,ab,20.85
ZTF18abdkkwa,,,ztfg,58305.30995369982,ZTF,28.828958764153715,fp,19.24276730472503,0.037661304858091,ab,20.8984
ZTF18abdkkwa,,,ztfg,58305.32118060021,ZTF,26.292785125343936,fp,19.19898396289033,0.0412940736244626,ab,20.8115
ZTF18abdkkwa,,,ztfr,58305.34493059991,ZTF,21.397065017482163,fp,19.096741021713296,0.0507422959116609,ab,20.4028
ZTF18abdkkwa,,,ztfr,58305.34723380022,ZTF,20.60924047186889,fp,19.107963293828472,0.0526820096179736,ab,20.3392
ZTF18abdkkwa,,,ztfr,58305.36576389987,ZTF,18.579608661454603,fp,19.21711619148646,0.0584369791927106,ab,20.2971
ZTF18abdkkwa,,,ztfr,58305.38504630001,ZTF,17.339248420302543,fp,19.22755060641629,0.0626172587438588,ab,20.1396
ZTF18abdkkwa,,,ztfg,58306.3301736,ZTF,34.92901756409802,fp,18.94997131213333,0.0310840750893065,ab,20.8941
ZTF18abdkkwa,,,ztfr,58307.19853009982,ZTF,32.63082391968198,fp,18.789647303191916,0.0332733309900656,ab,20.6164
ZTF18abdkkwa,,,ztfg,58307.239467599895,ZTF,36.992177696899326,fp,18.81132165418606,0.0293504268295384,ab,20.8912
ZTF18abdkkwa,,,ztfg,58307.33001160016,ZTF,43.40260553763087,fp,18.682448014576345,0.0250154614293092,ab,20.8921
ZTF18abdkkwa,,,ztfg,58307.34574070014,ZTF,41.06875067868821,fp,18.740485335685698,0.0264370400076852,ab,20.9066
ZTF18abdkkwa,,,ztfr,58307.37050929992,ZTF,33.099714721638165,fp,18.72434685846898,0.0328019807387752,ab,20.6376
ZTF18abdkkwa,,,ztfr,58307.385509300046,ZTF,33.49632175273297,fp,18.67957496178467,0.0324135949246291,ab,20.555
ZTF18abdkkwa,,,ztfg,58308.21953700017,ZTF,44.94286403126655,fp,18.63628324528828,0.0241581445277449,ab,20.9245
ZTF18abdkkwa,,,ztfr,58308.248680599965,ZTF,39.53888307735497,fp,18.543159163510023,0.0274599614418537,ab,20.6274
ZTF18abdkkwa,,,ztfr,58308.32471060008,ZTF,28.16397516938065,fp,18.46854361667935,0.0385505312452668,ab,20.0258
ZTF18abdkkwa,,,ztfr,58308.34920139983,ZTF,14.780320849986678,fp,18.701325209459934,0.0734582297487207,ab,19.5811
ZTF18abdkkwa,,,ztfg,58308.38951390004,ZTF,23.78594938400269,fp,18.664596797858703,0.0456461160002444,ab,20.119
ZTF18abdkkwa,,,ztfg,58310.33346060012,ZTF,46.00905593519708,fp,18.52775070087277,0.0235983152161906,ab,20.8501
ZTF18abdkkwa,,,ztfr,58310.39259260008,ZTF,31.88004455345746,fp,18.41495898581442,0.0340569224405421,ab,20.2725
ZTF18abdkkwa,,,ztfr,58310.41111110011,ZTF,30.105847354080822,fp,18.41103247616883,0.036063964318578,ab,20.1696
ZTF18abdkkwa,,,ztfr,58311.19763890002,ZTF,45.412401066549336,fp,18.24234365350697,0.0239083637785864,ab,20.5545
ZTF18abdkkwa,,,ztfg,58311.34503469989,ZTF,46.54127281725454,fp,18.36791252497725,0.023328459645298,ab,20.7683
ZTF18abdkkwa,,,ztfr,58311.390474500135,ZTF,43.73351369991375,fp,18.171049304069243,0.0248261827807416,ab,20.3337
ZTF18abdkkwa,,,ztfr,58312.22562499996,ZTF,46.39295097802788,fp,18.14733865139147,0.0234030425284294,ab,20.4438
ZTF18abdkkwa,,,ztfr,58312.24645829992,ZTF,52.08742137389252,fp,18.12184575294777,0.0208444990387319,ab,20.638
ZTF18abdkkwa,,,ztfg,58312.34971059999,ZTF,47.70257386020275,fp,18.347602553150733,0.0227605371555,ab,20.714
ZTF18abdkkwa,,,ztfg,58312.36453700019,ZTF,48.617896948344665,fp,18.34489205652301,0.0223320273583963,ab,20.7733
ZTF18abdkkwa,,,ztfr,58312.41197919985,ZTF,44.59923931347412,fp,18.15549554632606,0.0243442763031635,ab,20.3645
ZTF18abdkkwa,,,ztfr,58313.21870370023,ZTF,54.56846906892689,fp,18.1018263792794,0.0198967686519976,ab,20.6722
ZTF18abdkkwa,,,ztfg,58313.245532399975,ZTF,53.58593469371106,fp,18.28962755438727,0.0202615893697484,ab,20.894
ZTF18abdkkwa,,,ztfg,58313.33048610017,ZTF,53.50262505728293,fp,18.27869758351936,0.0202931389552508,ab,20.8406
ZTF18abdkkwa,,,ztfg,58313.34585649986,ZTF,51.76931369277571,fp,18.32618350076916,0.0209725825457415,ab,20.853
ZTF18abdkkwa,,,ztfr,58314.1969792,ZTF,52.35996221731239,fp,18.04529735047824,0.0207360005389602,ab,20.5616
ZTF18abdkkwa,,,ztfr,58314.21906250017,ZTF,54.036692461112175,fp,17.997467460267647,0.0200925733109865,ab,20.5615
ZTF18abdkkwa,,,ztfg,58314.32839119993,ZTF,49.83672901192491,fp,18.286690249459003,0.0217858640862712,ab,20.7703
ZTF18abdkkwa,,,ztfg,58314.34869210003,ZTF,53.38499322042441,fp,18.261099704590567,0.0203378541283159,ab,20.8393
ZTF18abdkkwa,,,ztfg,58314.3650463,ZTF,40.6684055760073,fp,18.35109843861837,0.0266972896866817,ab,20.5275
