obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22absibqa,85.7721463,0.6207993,ztfr,59883.39228009991,ZTF,9.465470585566978,,19.293024401439624,0.1147049367427825,ab,19.98595491617865
ZTF22absibqa,85.772086,0.6207902,ztfg,59887.37530090008,ZTF,6.15608396257858,,19.391701070056826,0.1763679981231689,ab,19.617537395528267
ZTF22absibqa,85.7721532,0.6207823,ztfr,59887.41821759986,ZTF,14.82363029953936,,18.480997217935347,0.073243610560894,ab,19.660958645013498
ZTF22absibqa,,,sdssr,59887.52152050007,SEDM,17.883067388166925,SEDM_FPIPE_SDSS,18.52064564136432,0.0607130858029731,ab,19.904325663248397
ZTF22absibqa,85.7721527,0.6207412,ztfr,59889.39606480021,ZTF,12.574104713674542,,18.248699466884485,0.0863469988107681,ab,19.24996713782904
ZTF22absibqa,,,sdssr,59893.44288370013,SEDM,11.877856481256376,SEDM_FPIPE_SDSS,18.07508053217269,0.091408429329943,ab,19.01450070494148
ZTF22absibqa,85.7721668,0.6207703,ztfr,59895.39364580018,ZTF,17.04800447570415,,17.95509949943576,0.0636869966983795,ab,19.28685836540527
ZTF22absibqa,85.7721806,0.6207267,ztfr,59897.33834489994,ZTF,15.936731944634891,,17.829252626038752,0.0681279078125953,ab,19.087825784899533
ZTF22absibqa,85.7723137,0.6208776,ztfr,59899.34530089982,ZTF,12.01545981329675,,17.74018714345994,0.0903616026043891,ab,18.69211312073112
ZTF22absibqa,85.7721038,0.6207873,ztfg,59900.45376159996,ZTF,9.776034893169989,,18.99469990052903,0.1110609993338584,ab,19.722681747212427
ZTF22absibqa,85.7721378,0.620782,ztfg,59901.43246529997,ZTF,11.548788224414611,,19.15220094049661,0.0940129980444908,ab,20.06111697354757
ZTF22absibqa,85.7721621,0.6207555,ztfr,59901.45730319992,ZTF,21.383558196529684,,17.95325112098839,0.0507743470370769,ab,19.531026042468557
ZTF22absibqa,85.7721508,0.620719,ztfr,59903.33759259991,ZTF,19.43367918002888,,17.978836456850246,0.0558687932789325,ab,19.45279901831805
ZTF22absibqa,85.7721548,0.6207427,ztfr,59905.357430600096,ZTF,19.6308203457514,,18.154425143140628,0.0553077347576618,ab,19.63934625371386
ZTF22absibqa,85.772156,0.6207096,ztfg,59905.3806713,ZTF,8.287751705577463,,19.34419286595359,0.1310049146413802,ab,19.89285968381405
ZTF22absibqa,85.7721567,0.6207339,ztfr,59908.36276620021,ZTF,14.792650362964569,,18.39270074583009,0.0733970031142234,ab,19.57039071610974
ZTF22absibqa,85.7721919,0.6207504,ztfr,59910.35921300016,ZTF,14.61370947623709,,18.330184919126,0.0742957293987274,ab,19.494661081348625
ZTF22absibqa,85.7721892,0.6207139,ztfr,59922.36314810021,ZTF,6.264680309456362,,19.100015944486373,0.173310711979866,ab,19.34483821758967
