obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abwophe,324.9082248,32.3055939,ztfr,60960.34814810008,ZTF,5.750264640726616,,19.706899969288955,0.1888149976730346,ab,19.858694539461023
ZTF25abwophe,324.9083161,32.3055403,ztfg,60965.22894679988,ZTF,5.800131131678116,,19.958336241633845,0.1871916651725769,ab,20.11950576173581
ZTF25abwophe,324.9082584,32.3055223,ztfr,60965.26039349986,ZTF,9.983048628544935,,19.120081202446435,0.1087579801678657,ab,19.87081415814435
ZTF25abwophe,324.9082551,32.3055922,ztfg,60966.1203935002,ZTF,7.38164234182542,,19.81270058843013,0.1470859944820403,ab,20.2356580745053
ZTF25abwophe,324.9082481,32.3055433,ztfg,60967.21593749989,ZTF,7.975161974679514,,19.700800357262267,0.1361397057771682,ab,20.20772412715441
ZTF25abwophe,324.9082324,32.3055461,ztfr,60967.2615278,ZTF,13.438212057636878,,19.03031006392698,0.0807946920394897,ab,20.103738778237872
ZTF25abwophe,324.9082345,32.3055493,ztfg,60968.20807870012,ZTF,8.57869036980451,,19.68449997412258,0.1265619993209839,ab,20.27062744613882
ZTF25abwophe,324.9082662,32.3055522,ztfg,60969.22050930001,ZTF,8.153376109845142,,19.69820070243189,0.1331640034914016,ab,20.229119382849863
ZTF25abwophe,324.9082297,32.3055737,ztfr,60969.25715279998,ZTF,14.777436675064012,,19.02759957908492,0.0734725669026374,ab,20.204172335661557
ZTF25abwophe,324.9082086,32.3055488,ztfr,60972.2009838,ZTF,11.79828629672933,,18.836519283762627,0.0920249074697494,ab,19.768641599255098
ZTF25abwophe,324.9082334,32.3055674,ztfg,60972.2688310002,ZTF,6.884427569655358,,19.71719964214377,0.1577090024948119,ab,20.06444421912044
ZTF25abwophe,324.90824,32.3055687,ztfg,60973.13849540008,ZTF,9.072675805643948,,19.586700642647997,0.1196710020303726,ab,20.23361411303085
ZTF25abwophe,324.9082172,32.3055628,ztfg,60974.199548599776,ZTF,7.286868799599392,,19.655399775587192,0.1489990055561065,ab,20.064327140005894
ZTF25abwophe,324.908224,32.3055659,ztfr,60974.24469910003,ZTF,11.479460465922884,,18.89273125224039,0.0945807695388794,ab,19.79510993320618
ZTF25abwophe,324.908148,32.3056342,ztfg,60976.1964699002,ZTF,4.214339902851982,,19.99690098690457,0.2576290071010589,ab,19.81129987661057
ZTF25abwophe,324.9082187,32.305559,ztfr,60976.32641200023,ZTF,8.533649100793411,,18.85390114081249,0.1272300034761428,ab,19.434313082291265
ZTF25abwophe,324.908235,32.3055758,ztfr,60978.16322920006,ZTF,13.57262309054084,,18.788612591232845,0.0799945741891861,ab,19.872847052832142
ZTF25abwophe,324.9082187,32.3055441,ztfg,60978.25564809982,ZTF,4.459791336306964,,19.849501136692812,0.2434500008821487,ab,19.725362474645223
ZTF25abwophe,324.9082278,32.3055549,ztfr,60980.13717589993,ZTF,12.762291083834008,,18.91107778002889,0.0850737690925598,ab,19.928474383786067
ZTF25abwophe,324.9082403,32.3055154,ztfg,60980.18136569997,ZTF,4.588192978594387,,19.89959939019563,0.236636996269226,ab,19.806278569263952
ZTF25abwophe,324.9082518,32.305582,ztfr,60986.16094909981,ZTF,11.282837643016856,,19.044000961333094,0.096229001879692,ab,19.927621797510174
ZTF25abwophe,324.9081791,32.3055801,ztfr,60987.07804400008,ZTF,11.206251922305416,,19.10694344946251,0.0968866497278213,ab,19.983169392133856
ZTF25abwophe,324.9082388,32.3055622,ztfr,60988.09002309991,ZTF,11.408147055252984,,19.184500120095137,0.0951720029115676,ab,20.080112886157732
ZTF25abwophe,324.9082424,32.3055828,ztfr,60990.10981479986,ZTF,9.522613306808273,,19.335794847537016,0.1140166223049163,ab,20.035260208965852
ZTF25abwophe,324.9082621,32.3054527,ztfg,60990.16031249985,ZTF,3.803262137210508,,20.767099757105424,0.2854749858379364,ab,20.470065395989835
ZTF25abwophe,324.9082659,32.3055982,ztfr,61005.181539400015,ZTF,6.023535061446814,,19.828300918355296,0.1802490055561065,ab,20.030504514019157
ZTF25abwophe,324.9082378,32.3055001,ztfr,61009.09841440013,ZTF,6.952805512067887,,19.82489991590883,0.1561580002307891,ab,20.18287510811104
ZTF25abwophe,324.9081727,32.3054816,ztfr,61011.09409719985,ZTF,3.828515118537435,,19.87150029091008,0.2835919857025146,ab,19.58165119614944
ZTF25abwophe,324.9082044,32.3055549,ztfr,61015.15898150019,ZTF,4.721105357737013,,19.99020020801588,0.2299750000238418,ab,19.927884428169907
ZTF25abwophe,324.9082125,32.3055386,ztfr,61021.0904513998,ZTF,7.01929114020895,,20.095587270575187,0.1546788960695266,ab,20.463895399945745
ZTF25abwophe,324.9082783,32.3055688,ztfr,61030.13481480023,ZTF,6.897454543551664,,20.256895240474403,0.1574111431837081,ab,20.606192347184493
