obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abfmlft,63.0833911,-6.7541038,ztfr,60233.44266200019,ZTF,14.753890465773155,,19.071718616928248,0.0735898241400718,ab,20.246559993319533
ZTF23abfmlft,63.0833345,-6.7541195,ztfg,60235.38017359981,ZTF,8.00433481403523,,20.15176816402384,0.1356435269117355,ab,20.662656269400696
ZTF23abfmlft,63.0834381,-6.7540144,ztfg,60235.39532409981,ZTF,5.054426035551894,,20.128000517539945,0.2148090004920959,ab,20.139755120787868
ZTF23abfmlft,63.0834108,-6.7541186,ztfr,60235.42575229984,ZTF,9.313962509593836,,19.24932523733012,0.1165708154439926,ab,19.92473644020343
ZTF23abfmlft,63.0833992,-6.754026,ztfr,60236.372233800124,ZTF,10.741992757144423,,19.34140039987765,0.1010740026831626,ab,20.171687527072145
ZTF23abfmlft,63.0834103,-6.7540795,ztfr,60237.33687500004,ZTF,10.17235560617056,,19.400900147164084,0.106734000146389,ab,20.172028971015717
ZTF23abfmlft,63.0833557,-6.7540644,ztfr,60237.37644679984,ZTF,9.796429725015628,,19.342489704445523,0.1108297854661941,ab,20.072734262113062
ZTF23abfmlft,63.0833049,-6.7541892,ztfg,60237.43244209979,ZTF,4.645218475814778,,20.41070025883309,0.2337319999933242,ab,20.330790609807224
ZTF23abfmlft,63.0834017,-6.7540859,ztfr,60238.37061339989,ZTF,11.728053044019637,,19.476299701017524,0.0925759971141815,ab,20.401939494034224
ZTF23abfmlft,63.0834623,-6.7540395,ztfg,60238.41593750008,ZTF,4.572464195160864,,20.353700940261984,0.2374510020017624,ab,20.25665171293143
ZTF23abfmlft,63.0833522,-6.7541478,ztfr,60239.399687500205,ZTF,7.851576856364812,,19.489944713769415,0.1382825672626495,ab,19.979911918437768
ZTF23abfmlft,63.0834294,-6.754123,ztfg,60239.441365700215,ZTF,5.258977126478457,,20.358686851945187,0.2064538747072219,ab,20.413515045821903
ZTF23abfmlft,63.0834847,-6.7539969,ztfr,60244.29020830011,ZTF,3.753067782249123,,19.85989967500847,0.2892929911613464,ab,19.5484406843078
ZTF23abfmlft,63.0833217,-6.7540151,ztfr,60244.31520830002,ZTF,4.279370571670835,,19.68779962251902,0.253713995218277,ab,19.518824351178957
ZTF23abfmlft,63.0832948,-6.7539975,ztfr,60251.41548610013,ZTF,5.149671969268524,,20.07550080731032,0.2108359932899475,ab,20.107524710590795
ZTF23abfmlft,63.0833726,-6.7540734,ztfr,60251.43481480004,ZTF,5.228306280092715,,20.043199756723247,0.2076649963855743,ab,20.091677298671875
ZTF23abfmlft,63.0833893,-6.7541174,ztfr,60252.3676041998,ZTF,4.969476447365441,,20.15040054581754,0.2184810042381286,ab,20.143752126530536
ZTF23abfmlft,63.0833985,-6.7541358,ztfr,60253.311747699976,ZTF,4.61175467485657,,20.125299871460097,0.2354280054569244,ab,20.03754035230364
ZTF23abfmlft,63.0834329,-6.7540698,ztfr,60253.35991899995,ZTF,3.7247290184778943,,20.361400953789158,0.2914940118789673,ab,20.041712649042044
ZTF23abfmlft,63.0833601,-6.7540587,ztfr,60259.336331000086,ZTF,4.527032131494699,,20.17009955241827,0.2398339956998824,ab,20.062208484068467
ZTF23abfmlft,63.0834003,-6.7540446,ztfr,60259.37050929992,ZTF,6.645587764824886,,20.130301000102275,0.1633770018815994,ab,20.43920948396079
ZTF23abfmlft,63.0833619,-6.7541185,ztfr,60262.32833330007,ZTF,6.245754050533778,,20.39867233474729,0.1738358885049819,ab,20.640209519640496
