obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aahuzig,,,ztfr,60397.24418980023,ZTF,24.485192537657973,fp,18.89338982848164,0.0443425634937637,ab,20.1148
ZTF24aahuzig,,,ztfg,60397.30586809991,ZTF,10.176890870024785,fp,19.197415507568277,0.1066864348478058,ab,19.3318
ZTF24aahuzig,,,ztfr,60403.21844909992,ZTF,41.51515800782515,fp,18.470219198887804,0.0261527658055277,ab,20.411
ZTF24aahuzig,,,ztfg,60403.32317129988,ZTF,24.80128790171878,fp,18.794689409903604,0.0437774122481311,ab,20.064
ZTF24aahuzig,,,ztfg,60407.28586809989,ZTF,19.854986718049737,fp,18.877729264678337,0.0546833004814407,ab,19.7723
ZTF24aahuzig,,,ztfg,60409.294178199954,ZTF,44.19444517776801,fp,18.90049762275273,0.0245672550111412,ab,20.6729
ZTF24aahuzig,,,ztfg,60410.14218749991,ZTF,70.18659323042823,fp,18.94452107601348,0.0154692820207638,ab,21.288
ZTF24aahuzig,115.5602126,52.1157568,ztfg,60410.145092600025,ZTF,11.95711527188604,,18.795584008063543,0.0908025205135345,ab,19.742225037363045
ZTF24aahuzig,,,sdssr,60410.17331419978,SEDM,40.71841752549766,SEDM_FPIPE_PS1,18.268932270754185,0.0266644990335944,ab,20.54598448816598
ZTF24aahuzig,,,sdssg,60410.20547490008,SEDM,54.66159253309026,SEDM_FPIPE_PS1,18.76883706605052,0.0198628717979788,ab,21.36561775634349
ZTF24aahuzig,,,sdssr,60410.20819499996,SEDM,71.80690452650545,SEDM_FPIPE_PS1,18.24179350536192,0.0151202201503806,ab,21.13478400810789
ZTF24aahuzig,,,ztfg,60411.16273149988,ZTF,74.07287845041762,fp,18.98354762480704,0.0146576753525906,ab,21.3643
ZTF24aahuzig,,,ztfr,60421.21850690013,ZTF,23.51759737398573,fp,18.573689825679697,0.0461669696734892,ab,19.7935
ZTF24aahuzig,,,ztfg,60421.26765049994,ZTF,6.512036109823481,fp,19.446068429891024,0.1667276081470561,ab,19.1589
ZTF24aahuzig,,,ztfr,60430.24320599996,ZTF,18.62446689525243,fp,19.103370970761745,0.0582962299465814,ab,20.0345
ZTF24aahuzig,,,ztfr,60433.18025460001,ZTF,19.54843085432548,fp,19.289488361024198,0.0555408366456118,ab,20.2924
ZTF24aahuzig,,,ztfg,60433.22575230012,ZTF,4.18115826731884,fp,20.85256172674785,0.2596735486538651,ab,20.1798
ZTF24aahuzig,,,ztfg,60435.20131940022,ZTF,4.509261341461348,fp,20.35020096733725,0.2407791703654655,ab,19.7224
ZTF24aahuzig,,,ztfr,60435.217175900005,ZTF,6.090405617828556,fp,19.67281593429343,0.1782699335459421,ab,19.499
