obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aadzbcf,213.1915346,34.737817,ztfr,58936.43321759999,ZTF,13.07060813445675,,19.11100006103516,0.0830669999122619,ab,20.61050033569336
ZTF20aadzbcf,213.1914904,34.7378427,ztfg,58936.46697920002,ZTF,8.997639875204298,,19.15069961547852,0.1206689998507499,ab,20.894800186157227
ZTF20aadzbcf,213.1915194,34.737821,ztfg,58939.35064810002,ZTF,7.625141049234715,,19.077800750732425,0.1423889994621276,ab,19.97030067443848
ZTF20aadzbcf,213.1914567,34.7378283,ztfr,58941.42458330002,ZTF,8.107046166058451,,18.99519920349121,0.1339250057935714,ab,20.400999069213867
ZTF20aadzbcf,213.1914369,34.7378234,ztfg,58941.47575230012,ZTF,9.744186295675055,,19.182600021362305,0.1114239990711212,ab,20.675600051879883
ZTF20aadzbcf,213.191554,34.7378563,ztfg,58943.42405090016,ZTF,9.151981732969276,,19.03219985961914,0.1186340004205703,ab,19.984399795532227
ZTF20aadzbcf,213.1915324,34.737859,ztfr,58943.466678199824,ZTF,11.316353071188432,,19.03700065612793,0.0959440022706985,ab,20.18950080871582
ZTF20aadzbcf,213.1915066,34.7378139,ztfg,58944.50031250017,ZTF,7.914336445081552,,19.104700088500977,0.1371860057115554,ab,19.901100158691406
ZTF20aadzbcf,213.1914767,34.7378224,ztfg,58954.38216440007,ZTF,8.208980298227068,,19.262300491333008,0.1322620064020157,ab,20.53219985961914
ZTF20aadzbcf,213.1914898,34.7378244,ztfg,58955.40197920008,ZTF,6.274662531554316,,19.31130027770996,0.1730349957942962,ab,20.554800033569336
ZTF20aadzbcf,213.1915302,34.7377959,ztfr,58962.3057754999,ZTF,9.997018327893926,,19.113399505615234,0.1086060032248497,ab,20.6200008392334
ZTF20aadzbcf,213.1914288,34.7377801,ztfg,58962.34181710007,ZTF,6.416425630908863,,19.384700775146484,0.1692119985818863,ab,20.58180046081543
ZTF20aadzbcf,213.191553,34.737824,ztfg,58965.25943290023,ZTF,9.931089039228278,,19.26569938659668,0.1093270033597946,ab,20.81839942932129
ZTF20aadzbcf,213.1915537,34.7378393,ztfr,58965.30472220015,ZTF,11.488542216603152,,19.22929954528809,0.0945060029625892,ab,20.8400993347168
ZTF20aadzbcf,,,sdssg,58968.110993,IOO,23.82181454417526,LT_IOO_PIPE,19.30230563131434,0.0455773930547874,ab,21.94253095494916
ZTF20aadzbcf,,,sdssr,58968.113171,IOO,6.511494050494946,LT_IOO_PIPE,19.074582834901392,0.1667414876430089,ab,19.98819708550503
ZTF20aadzbcf,213.1915186,34.7378247,ztfg,58968.288611100055,ZTF,8.153743811324635,,19.41710090637207,0.1331579983234405,ab,20.84709930419922
ZTF20aadzbcf,213.1915235,34.7378547,ztfr,58968.37031249981,ZTF,10.853780287975624,,19.13249969482422,0.1000330001115799,ab,20.904600143432617
ZTF20aadzbcf,213.1915471,34.7378184,ztfg,58971.29656249983,ZTF,7.896780033628915,,19.2091007232666,0.1374910026788711,ab,20.238100051879883
ZTF20aadzbcf,213.1915355,34.7378597,ztfr,58971.36410879996,ZTF,11.629315602724263,,19.09630012512207,0.0933620035648346,ab,20.38520050048828
ZTF20aadzbcf,213.1915547,34.737818,ztfr,58974.271863400005,ZTF,9.595208212164152,,19.207300186157227,0.1131540015339851,ab,19.90900039672852
ZTF20aadzbcf,213.1916208,34.737886,ztfg,58975.27188660018,ZTF,5.699970938272959,,19.372699737548828,0.1904810070991516,ab,19.25279998779297
ZTF20aadzbcf,213.1915409,34.7378993,ztfr,58976.3328009001,ZTF,5.312366566043565,,19.05909919738769,0.2043790072202682,ab,19.06060028076172
ZTF20aadzbcf,213.1915616,34.7378559,ztfr,58977.26891200012,ZTF,8.242633563143498,,19.136999130249023,0.1317220032215118,ab,19.561500549316406
ZTF20aadzbcf,213.1914601,34.7378273,ztfg,58980.22741900012,ZTF,11.131075532332504,,19.300600051879883,0.0975409969687461,ab,21.081499099731445
ZTF20aadzbcf,213.1915272,34.7378242,ztfr,58980.26907410007,ZTF,15.545829015668923,,19.059999465942383,0.0698409974575042,ab,20.97130012512207
ZTF20aadzbcf,213.1915381,34.7378212,ztfr,58985.270312500186,ZTF,11.024493137125958,,18.99049949645996,0.0984840020537376,ab,20.704599380493164
ZTF20aadzbcf,213.1914852,34.7378283,ztfg,58985.297280100174,ZTF,9.517656405299329,,19.147600173950195,0.1140760034322738,ab,20.96820068359375
ZTF20aadzbcf,,,sdssg,58989.000219,IOO,26.925743052977293,LT_IOO_PIPE,19.53482706020595,0.0403233516201171,ab,22.903526705286755
ZTF20aadzbcf,,,sdssr,58989.002384,IOO,20.3846042160246,LT_IOO_PIPE,19.392061267046717,0.0532625599816462,ab,22.48164226751109
ZTF20aadzbcf,213.1915494,34.7378437,ztfr,58991.23263890017,ZTF,13.757601997632335,,18.971200942993164,0.0789190009236335,ab,20.84910011291504
ZTF20aadzbcf,213.1915197,34.7378438,ztfg,58991.30494209984,ZTF,9.486969254611155,,19.076000213623047,0.1144450008869171,ab,20.887399673461918
ZTF20aadzbcf,213.1914838,34.7378176,ztfg,58994.25709490013,ZTF,11.076680064078555,,19.05030059814453,0.098020002245903,ab,20.965900421142575
ZTF20aadzbcf,213.1915242,34.7378443,ztfr,58994.28996529989,ZTF,12.665191424886284,,18.91819953918457,0.0857260003685951,ab,20.86590003967285
ZTF20aadzbcf,213.1915003,34.7378235,ztfg,58997.22586809984,ZTF,11.619235452556731,,18.9955997467041,0.0934429988265037,ab,20.848899841308597
ZTF20aadzbcf,213.1915299,34.7378471,ztfr,58997.25537039992,ZTF,13.437993958274216,,18.902299880981445,0.0807960033416748,ab,20.77389907836914
ZTF20aadzbcf,213.1915192,34.7378338,ztfg,59000.26141199982,ZTF,10.028043183088707,,18.93709945678711,0.1082699969410896,ab,20.09140014648437
ZTF20aadzbcf,213.1915477,34.737817,ztfg,59000.27775460016,ZTF,12.996447559427027,,18.90019989013672,0.0835409983992576,ab,20.167200088500977
ZTF20aadzbcf,213.1915649,34.7378545,ztfr,59004.252696800046,ZTF,9.271159333847066,,18.917699813842773,0.1171090006828308,ab,19.846900939941406
ZTF20aadzbcf,213.1914469,34.7377987,ztfr,59009.21390049998,ZTF,11.949288180985508,,19.00909996032715,0.0908619984984397,ab,20.243099212646484
ZTF20aadzbcf,213.1915059,34.7377891,ztfg,59009.24663189985,ZTF,11.803789978059328,,18.97249984741211,0.0919819995760917,ab,20.45770072937012
ZTF20aadzbcf,,,sdssg,59010.915167,IOO,34.249865505403854,LT_IOO_PIPE,19.47949632082475,0.031700451629126,ab,22.78967054745644
ZTF20aadzbcf,,,sdssr,59010.917338,IOO,26.10173591593489,LT_IOO_PIPE,19.365654490952632,0.0415963217256863,ab,22.33536728442931
ZTF20aadzbcf,213.1915365,34.7378136,ztfg,59012.200277800206,ZTF,11.596277209065546,,18.99799919128418,0.0936279967427253,ab,21.03890037536621
ZTF20aadzbcf,213.1915134,34.737823,ztfr,59012.23645830015,ZTF,11.747721548170556,,18.93280029296875,0.0924210026860237,ab,20.89579963684082
ZTF20aadzbcf,213.1915542,34.7378406,ztfr,59016.23940970004,ZTF,12.30268094179442,,18.92840003967285,0.0882520005106926,ab,20.516000747680664
ZTF20aadzbcf,213.1915251,34.7378389,ztfr,59019.21524310019,ZTF,12.31272656106514,,18.974000930786133,0.0881799980998039,ab,20.845399856567383
ZTF20aadzbcf,213.1915312,34.7378251,ztfg,59019.2589699002,ZTF,14.88023232964464,,19.0004997253418,0.0729650035500526,ab,20.93470001220703
ZTF20aadzbcf,213.1915174,34.7378267,ztfr,59022.22153940005,ZTF,11.932872189213072,,18.985700607299805,0.0909869968891143,ab,20.89080047607422
ZTF20aadzbcf,213.1915347,34.7378425,ztfr,59024.17033560015,ZTF,10.45364212809464,,18.966699600219727,0.1038620024919509,ab,20.552000045776367
ZTF20aadzbcf,,,sdssg,59024.903268,IOO,29.08351703051986,LT_IOO_PIPE,19.62906784430924,0.0373316680929191,ab,22.940401809630902
ZTF20aadzbcf,,,sdssr,59024.905443,IOO,15.652186013461806,LT_IOO_PIPE,19.44776329661871,0.069366426122481,ab,22.58110739754773
ZTF20aadzbcf,213.1915254,34.7378595,ztfg,59025.22734950017,ZTF,10.228705758359682,,19.106599807739254,0.1061460003256797,ab,20.48789978027344
ZTF20aadzbcf,213.1915811,34.7378265,ztfg,59028.20535880001,ZTF,10.803882487453594,,19.107999801635746,0.1004950031638145,ab,20.3567008972168
ZTF20aadzbcf,213.1915683,34.7378478,ztfr,59028.21734949993,ZTF,8.696534033796961,,19.062599182128903,0.1248470023274421,ab,20.29330062866211
ZTF20aadzbcf,213.1915895,34.7378403,ztfg,59031.17560190009,ZTF,7.171451025340197,,19.299999237060547,0.1513970047235489,ab,19.76609992980957
ZTF20aadzbcf,213.1915464,34.737812,ztfr,59031.21584489988,ZTF,10.517031205963274,,19.063100814819336,0.1032359972596168,ab,20.033599853515625
ZTF20aadzbcf,213.1915884,34.7378047,ztfg,59034.19979170011,ZTF,5.964928263701071,,19.33690071105957,0.1820199936628341,ab,19.770999908447266
ZTF20aadzbcf,213.1915119,34.737877,ztfr,59034.3181713,ZTF,6.442085333631123,,19.357500076293945,0.1685380041599273,ab,19.552000045776367
ZTF20aadzbcf,213.1915269,34.7377845,ztfg,59036.19527779985,ZTF,6.761635931179347,,19.396299362182617,0.1605730056762695,ab,20.031299591064453
ZTF20aadzbcf,213.191543,34.7378287,ztfr,59036.27082179999,ZTF,7.691147401655942,,19.355499267578125,0.1411669999361038,ab,19.991199493408203
ZTF20aadzbcf,213.1916006,34.7378688,ztfr,59037.19556709984,ZTF,9.034851645271155,,19.364900588989254,0.1201720014214515,ab,20.183900833129883
ZTF20aadzbcf,213.1915472,34.7378396,ztfr,59038.19454859989,ZTF,10.275948647279344,,19.48390007019043,0.1056580021977424,ab,20.70159912109375
ZTF20aadzbcf,213.1915675,34.7378041,ztfg,59038.23483800003,ZTF,6.067734701859319,,19.60120010375977,0.1789360046386718,ab,20.40530014038086
ZTF20aadzbcf,213.1915315,34.7378733,ztfg,59039.208090300206,ZTF,8.060402393853227,,19.644100189208984,0.1347000002861023,ab,20.93370056152344
ZTF20aadzbcf,213.1915524,34.7378027,ztfr,59039.23668979993,ZTF,10.320686346490874,,19.45190048217773,0.1052000001072883,ab,20.77939987182617
ZTF20aadzbcf,213.1915081,34.7378043,ztfr,59040.20184030011,ZTF,11.183011145556591,,19.48069953918457,0.0970880016684532,ab,20.739500045776367
ZTF20aadzbcf,213.1914873,34.7378324,ztfg,59040.22887729993,ZTF,7.099841726075789,,19.529300689697266,0.1529240012168884,ab,20.88249969482422
ZTF20aadzbcf,213.1915093,34.737813,ztfr,59041.24746529991,ZTF,10.227646142294455,,19.49650001525879,0.1061569973826408,ab,20.527999877929688
ZTF20aadzbcf,213.1914891,34.7378376,ztfg,59042.19956019986,ZTF,8.242884401112226,,19.751100540161133,0.1317179948091507,ab,20.827899932861328
ZTF20aadzbcf,213.1915579,34.7377819,ztfr,59042.21584489988,ZTF,8.059923589901203,,19.424999237060547,0.1347080022096634,ab,20.66679954528809
ZTF20aadzbcf,,,sdssg,59042.901299,IOO,21.58744007930298,LT_IOO_PIPE,20.478955674033323,0.0502948103512783,ab,23.077538089214407
ZTF20aadzbcf,,,sdssr,59042.903469,IOO,13.000125556115668,LT_IOO_PIPE,20.13324481619282,0.0835173629724956,ab,22.65845458065436
ZTF20aadzbcf,213.1915652,34.7378235,ztfg,59043.20540509978,ZTF,7.993993335898738,,19.72100067138672,0.1358190029859542,ab,20.76210021972656
ZTF20aadzbcf,213.1915137,34.7377822,ztfr,59043.23997690016,ZTF,8.732977986189338,,19.526500701904297,0.1243259981274605,ab,20.542299270629883
ZTF20aadzbcf,213.1915676,34.7378495,ztfr,59044.21888889978,ZTF,7.520562991048038,,19.50550079345703,0.1443690061569214,ab,20.593599319458008
ZTF20aadzbcf,213.1915345,34.7378316,ztfg,59045.23667819984,ZTF,6.927077146104022,,19.79910087585449,0.1567379981279373,ab,20.701099395751957
ZTF20aadzbcf,213.1915405,34.7378413,ztfr,59046.19616900012,ZTF,8.219919257262431,,19.67329978942871,0.1320859938859939,ab,20.62809944152832
ZTF20aadzbcf,213.1915565,34.737848,ztfr,59047.218599500135,ZTF,9.804372577878643,,19.599000930786133,0.1107399985194206,ab,20.703500747680664
ZTF20aadzbcf,213.1915375,34.7378428,ztfr,59048.20785879996,ZTF,9.0223137650454,,19.744600296020508,0.120338998734951,ab,20.67930030822754
ZTF20aadzbcf,213.1915318,34.7378864,ztfg,59048.26685190015,ZTF,5.680200160093264,,19.80340003967285,0.1911440044641494,ab,20.44659996032715
