obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acxmpnz,110.7521917,26.6229414,ztfr,58833.35998839978,ZTF,7.135536946228104,,19.09959983825684,0.1521590054035186,ab,19.57349967956543
ZTF19acxmpnz,110.7522332,26.6229853,ztfr,58833.37843749998,ZTF,6.800003780188621,,18.95039939880371,0.1596670001745224,ab,19.53039932250977
ZTF19acxmpnz,110.7522551,26.6229871,ztfg,58836.40855319984,ZTF,12.22111660756998,,19.42329978942871,0.0888409987092018,ab,20.463499069213867
ZTF19acxmpnz,110.7522182,26.6229565,ztfr,58836.45565970009,ZTF,15.324218894656363,,19.147899627685547,0.0708509981632232,ab,20.317100524902344
ZTF19acxmpnz,110.7522045,26.6229307,ztfg,58846.24689809978,ZTF,10.819493823069902,,19.29159927368164,0.1003499999642372,ab,20.501300811767575
ZTF19acxmpnz,110.7520547,26.6228118,ztfg,58850.42451390019,ZTF,3.981343266401952,,19.95199966430664,0.272706001996994,ab,20.047399520874023
ZTF19acxmpnz,110.7522159,26.622955,ztfr,58850.44839120004,ZTF,7.78897372493533,,19.336599349975582,0.139394000172615,ab,19.8351993560791
ZTF19acxmpnz,110.7521984,26.6229833,ztfr,58851.43605320016,ZTF,10.573464831711554,,19.291900634765625,0.1026849970221519,ab,20.116199493408203
ZTF19acxmpnz,110.7522656,26.6229512,ztfr,58852.43092590012,ZTF,12.468834052084322,,19.47719955444336,0.0870760008692741,ab,20.55680084228516
ZTF19acxmpnz,110.7523061,26.6229462,ztfg,58852.47552079987,ZTF,4.834884608120457,,20.371400833129883,0.2245630025863647,ab,20.66220092773437
ZTF19acxmpnz,110.752291,26.6230191,ztfr,58855.332071799785,ZTF,5.3602043917275815,,19.815399169921875,0.2025550007820129,ab,19.67609977722168
ZTF19acxmpnz,110.752159,26.6229051,ztfr,58862.21931710001,ZTF,5.665853829998503,,19.944900512695312,0.1916279941797256,ab,20.052099227905277
ZTF19acxmpnz,110.7522079,26.6229205,ztfr,58864.24829859985,ZTF,7.440065263735304,,19.96199989318848,0.1459310054779052,ab,20.637399673461918
ZTF19acxmpnz,110.7522162,26.6229588,ztfr,58871.25893520005,ZTF,7.652119283753405,,20.03300094604492,0.1418869942426681,ab,20.55769920349121
ZTF19acxmpnz,110.7522698,26.6229932,ztfr,58873.21408559987,ZTF,6.032772510668303,,20.179100036621094,0.1799730062484741,ab,20.48789978027344
ZTF19acxmpnz,110.7521595,26.6228957,ztfr,58874.2446527998,ZTF,6.549912479532408,,20.26460075378418,0.1657634675502777,ab,20.54896545410156
