obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abjhbcr,,,ztfg,60231.41850689985,ZTF,34.31083295473295,fp,18.412697986327647,0.0316441226067162,ab,20.16
ZTF23abjhbcr,,,sdssr,60232.24493309995,SEDM,11.117818286776425,SEDM_FPIPE_PS1,18.58848842861844,0.0976573080034513,ab,19.45611234655552
ZTF23abjhbcr,,,ztfr,60232.35664349981,ZTF,32.76176193906341,fp,18.50490701972407,0.0331403483969387,ab,20.1136
ZTF23abjhbcr,,,ztfg,60232.39887729986,ZTF,39.91675876541416,fp,18.288791415522567,0.0272000091775704,ab,20.1987
ZTF23abjhbcr,,,ztfg,60234.33473380003,ZTF,38.662464919864114,fp,18.32991881647033,0.0280824362080519,ab,20.2115
ZTF23abjhbcr,,,ztfr,60234.37802080018,ZTF,31.32044382793246,fp,18.446281174337376,0.0346654156857713,ab,20.0744
ZTF23abjhbcr,,,ztfr,60236.32844909979,ZTF,30.90932337029764,fp,18.45957292143352,0.035126495386226,ab,20.1533
ZTF23abjhbcr,,,ztfg,60236.377199099865,ZTF,33.796207535283855,fp,18.466373642786085,0.0321259775560497,ab,20.1491
ZTF23abjhbcr,,,ztfr,60238.35615740018,ZTF,30.99652184155286,fp,18.542839681953968,0.035027678599172,ab,20.197
ZTF23abjhbcr,,,ztfg,60238.39967590012,ZTF,31.879557775782796,fp,18.47210565556589,0.0340574424649925,ab,20.1192
ZTF23abjhbcr,,,sdssr,60242.19270589994,SEDM,5.987352819698771,SEDM_FPIPE_PS1,18.4065163530189,0.1813382704266213,ab,18.60217846914217
ZTF23abjhbcr,,,ztfg,60242.35706020007,ZTF,14.070270502275395,fp,18.870569529438704,0.077165268754609,ab,19.478
ZTF23abjhbcr,,,ztfr,60242.42390049994,ZTF,20.31343007349815,fp,18.7865885422632,0.0534491811983359,ab,19.8628
ZTF23abjhbcr,,,ztfr,60244.311759300064,ZTF,9.978663470620551,fp,18.886498296785447,0.1088057742356762,ab,19.1834
ZTF23abjhbcr,,,ztfg,60245.31475690007,ZTF,4.890987046045587,fp,19.046674723636556,0.2219871356306204,ab,18.4168
ZTF23abjhbcr,,,ztfr,60246.3119212999,ZTF,8.09610278051733,fp,18.86902025996762,0.1341060302953259,ab,18.8813
ZTF23abjhbcr,,,ztfr,60248.23347220011,ZTF,8.459236730623594,fp,18.89240657844184,0.1283491926437778,ab,18.9165
ZTF23abjhbcr,,,sdssr,60249.277953099925,SEDM,7.178695616684129,SEDM_FPIPE_PS1,18.857431463047806,0.1512442179934125,ab,19.25012030029989
ZTF23abjhbcr,,,ztfg,60249.34957179986,ZTF,5.807193111090021,fp,19.433741844836085,0.1869640261634651,ab,19.1367
ZTF23abjhbcr,,,ztfg,60251.27249999996,ZTF,8.705592226051952,fp,19.586914431256723,0.1247170986838788,ab,19.7448
ZTF23abjhbcr,,,ztfr,60251.37924769986,ZTF,9.146060538688689,fp,19.284602292499336,0.1187108045223803,ab,19.461
ZTF23abjhbcr,,,ztfr,60253.30722220009,ZTF,14.131799430414556,fp,19.3230676491517,0.0768292962339531,ab,20.049
ZTF23abjhbcr,,,sdssr,60254.31173019996,SEDM,8.40083522750578,SEDM_FPIPE_PS1,19.543942402044262,0.1292414593733778,ab,20.107323557747133
ZTF23abjhbcr,,,ztfr,60257.25436339993,ZTF,5.213331372100135,fp,19.62112374320304,0.2082614986970897,ab,19.1488
ZTF23abjhbcr,,,ztfg,60257.31041669985,ZTF,4.238158400656526,fp,20.116565635088943,0.2561811291880784,ab,19.446
ZTF23abjhbcr,,,sdssg,60258.016373,IOO,6.318102899364216,LT_IOO_PIPE,20.48040807088605,0.1718452867976218,ab,21.685585033277956
ZTF23abjhbcr,,,sdssr,60258.017901,IOO,9.27231583383494,LT_IOO_PIPE,19.60909580028995,0.1170943941314258,ab,21.334553520691337
ZTF23abjhbcr,,,ztfr,60259.29109949991,ZTF,5.322990141031839,fp,19.935539613120483,0.2039711094688716,ab,19.5638
ZTF23abjhbcr,,,ztfg,60259.36280089989,ZTF,4.27111072512363,fp,20.477503016134136,0.2542046494771455,ab,19.7845
ZTF23abjhbcr,,,ztfr,60261.27321759984,ZTF,7.813205015345858,fp,20.005375590843027,0.1389616940328127,ab,19.9918
ZTF23abjhbcr,,,ztfg,60261.296979200095,ZTF,4.967423726424655,fp,20.61108216967828,0.2185712885700607,ab,20.1614
ZTF23abjhbcr,,,sdssg,60261.93657,IOO,4.815182966983874,LT_IOO_PIPE,20.72840734800235,0.2254818170363754,ab,21.63370658572227
ZTF23abjhbcr,,,sdssr,60261.938094,IOO,8.587710459530784,LT_IOO_PIPE,20.060542894953127,0.1264290651011831,ab,21.63769362420259
ZTF23abjhbcr,,,sdssg,60266.964883,IOO,5.70747961040685,LT_IOO_PIPE,21.16696755890692,0.1902304132245045,ab,22.23404537596561
