obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakmewi,270.0775891,26.4088876,ztfr,60083.44971060008,ZTF,26.41245108736051,,17.993286379785093,0.0411069840192794,ab,19.800383133446743
ZTF23aakmewi,270.0775944,26.4088989,ztfg,60085.36969910003,ZTF,21.26902230250632,,17.56727650227125,0.0510477721691131,ab,19.1392203080562
ZTF23aakmewi,270.0776071,26.4088991,ztfr,60085.403819399886,ZTF,26.935660272345164,,17.515975968656946,0.0403085052967071,ab,19.344370022439364
ZTF23aakmewi,,,sdssr,60087.295632900205,SEDM,55.06701748031619,SEDM_FPIPE_PS1,17.024679745319194,0.0197166335573962,ab,19.629483622027102
ZTF23aakmewi,,,sdssg,60087.31735609984,SEDM,66.69177049748149,SEDM_FPIPE_PS1,17.110833955185868,0.016279912748742,ab,19.923589561819576
ZTF23aakmewi,,,sdssr,60087.319064700045,SEDM,133.7046229541219,SEDM_FPIPE_PS1,17.078933475443122,0.008120408859241,ab,20.64687452368465
ZTF23aakmewi,270.0776046,26.4089053,ztfr,60087.386157399975,ZTF,31.40700799231941,,17.031108851948154,0.0345698706805705,ab,19.026250253712284
ZTF23aakmewi,270.0776037,26.4088996,ztfg,60087.44532410009,ZTF,26.444605236017264,,17.08440022780776,0.041057001799345,ab,18.892817937650644
ZTF23aakmewi,,,sdssg,60088.062249,IOO,24.671042158169517,LT_IOO_PIPE,17.011551317398393,0.0440085261821256,ab,21.81700166877668
ZTF23aakmewi,,,sdssr,60088.064307,IOO,22.710672433056875,LT_IOO_PIPE,16.93709693928458,0.0478073120889969,ab,21.981385187315755
ZTF23aakmewi,,,sdssg,60088.20851390017,SEDM,92.4654863526994,SEDM_FPIPE_PS1,16.916743338352063,0.011742069907216,ab,20.084267473315364
ZTF23aakmewi,,,sdssr,60088.21017159987,SEDM,108.70662797142997,SEDM_FPIPE_PS1,16.880106737368276,0.0099877645459068,ab,20.22332178738021
ZTF23aakmewi,,,sdssg,60088.2353556999,SEDM,55.19458245062144,SEDM_FPIPE_PS1,16.896300778574208,0.0196710647413531,ab,19.50361689832232
ZTF23aakmewi,,,sdssr,60088.23700740002,SEDM,113.90547814858776,SEDM_FPIPE_PS1,16.899600602550244,0.0095319050708149,ab,20.293537120355957
ZTF23aakmewi,270.0776102,26.4089073,ztfg,60088.414803199936,ZTF,43.81325251171966,,16.88286257652295,0.0247809998691081,ab,19.23945130211271
ZTF23aakmewi,270.0776077,26.4088882,ztfr,60089.35277780006,ZTF,25.18525072170111,,16.693800265674113,0.0431100018322467,ab,18.449240951485187
ZTF23aakmewi,270.0776055,26.4089025,ztfr,60089.38418979989,ZTF,26.968113532710507,,16.689899667917526,0.0402599982917308,ab,18.51960107669612
ZTF23aakmewi,270.0776092,26.4089104,ztfg,60089.4138656999,ZTF,28.257517008068284,,16.6995508953678,0.0384229160845279,ab,18.5799608787098
ZTF23aakmewi,,,sdssr,60089.44526620023,SEDM,38.83656076791792,SEDM_FPIPE_PS1,16.573476287238655,0.0279565487594625,ab,18.79915318468619
ZTF23aakmewi,,,sdssg,60089.46702230023,SEDM,48.94694090523212,SEDM_FPIPE_PS1,16.646468266327812,0.022181901150069,ab,19.123357141418275
ZTF23aakmewi,,,sdssr,60089.46867039986,SEDM,104.57429680444032,SEDM_FPIPE_PS1,16.66718113969933,0.0103824384952692,ab,19.968318511130853
ZTF23aakmewi,270.0776084,26.408901,ztfg,60091.40196759999,ZTF,44.84845293583124,,16.48130074173513,0.0242090001702308,ab,18.863244397114595
ZTF23aakmewi,,,sdssr,60093.30056530005,SEDM,43.7392495409296,SEDM_FPIPE_PS1,16.304210379702425,0.0248229271456095,ab,18.6589636871854
ZTF23aakmewi,,,sdssr,60093.32220630022,SEDM,122.31071057743368,SEDM_FPIPE_PS1,16.24686579453894,0.0088768694060587,ab,19.718102006849847
ZTF23aakmewi,,,sdssg,60093.32399420021,SEDM,84.15784713415573,SEDM_FPIPE_PS1,16.3005466198178,0.01290118796679,ab,19.36585815183024
ZTF23aakmewi,270.0776092,26.40889,ztfr,60093.34777780017,ZTF,29.331537367577425,,16.269899774634833,0.037016000598669,ab,18.19081182993673
ZTF23aakmewi,270.0776076,26.4089026,ztfr,60093.41666670004,ZTF,35.384456730688235,,16.26180480582946,0.0306839868426322,ab,18.38641112530216
ZTF23aakmewi,270.0776174,26.4088989,ztfg,60093.43722219998,ZTF,39.40251146078804,,16.33779952338348,0.0275550000369548,ab,18.57918427261503
