obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkabeh,119.612534,57.0614483,ztfr,59853.451898099855,ZTF,6.199743025465925,,20.22100104858156,0.1751260012388229,ab,20.45451025949722
ZTF22abkabeh,119.6126617,57.0614293,ztfr,59854.45685190009,ZTF,4.798070730371293,,20.04450069757225,0.2262859940528869,ab,19.999742301222085
ZTF22abkabeh,119.6124987,57.061422,ztfr,59855.42262730002,ZTF,7.349471751558679,,19.845754950949065,0.1477298289537429,ab,20.26397025257201
ZTF22abkabeh,119.6126126,57.0614101,ztfr,59855.50173609983,ZTF,9.159645265860556,,19.71892758417043,0.1185347437858581,ab,20.37619920999388
ZTF22abkabeh,119.6126187,57.0614478,ztfr,59857.41106479988,ZTF,9.049720168891971,,19.49251219595433,0.119974561035633,ab,20.136675061031987
ZTF22abkabeh,119.6127045,57.0614102,ztfg,59857.44908560021,ZTF,5.622546456551742,,20.24580044011289,0.1931039988994598,ab,20.373208060525
ZTF22abkabeh,119.6126613,57.0613622,ztfg,59857.47215279983,ZTF,4.8929296261121005,,20.25810074078462,0.221899002790451,ab,20.23459815356117
ZTF22abkabeh,119.6126826,57.0614547,ztfr,59857.49100690009,ZTF,8.510238189065046,,19.425199787251373,0.1275800019502639,ab,20.002629065209447
ZTF22abkabeh,119.6126515,57.0614448,ztfr,59857.50216440018,ZTF,10.980264886324358,,19.474626934204423,0.0988806933164596,ab,20.328733966108896
ZTF22abkabeh,119.6126932,57.0614318,ztfg,59858.47478009993,ZTF,5.89763715011933,,20.22438273360125,0.1840968132019042,ab,20.403652845848768
ZTF22abkabeh,119.6126005,57.0614394,ztfr,59858.50414349977,ZTF,11.722030396586904,,19.316936912379735,0.0926235616207122,ab,20.24201900959748
ZTF22abkabeh,119.6126299,57.0614392,ztfr,59858.505092599895,ZTF,12.04851937489589,,19.33049598768,0.0901136621832847,ab,20.285405177764225
ZTF22abkabeh,119.6125778,57.0614353,ztfg,59859.47425930016,ZTF,6.684086334653206,,20.053600497050056,0.1624359935522079,ab,20.368780613209136
ZTF22abkabeh,119.6126526,57.0614341,ztfg,59859.475208300166,ZTF,5.045336400660723,,20.041401224098045,0.2151959985494613,ab,20.05120153417992
ZTF22abkabeh,119.6126707,57.0614624,ztfr,59859.48890049989,ZTF,11.051806819861632,,19.1856922456437,0.0982406064867973,ab,20.046850447446744
ZTF22abkabeh,119.6125597,57.0614437,ztfr,59860.45250000013,ZTF,8.260650587600276,,19.21952247619629,0.1314347088336944,ab,20.082313537597656
ZTF22abkabeh,119.6127382,57.061462,ztfg,59860.4886690001,ZTF,3.735172392023344,,20.124000782508908,0.290679007768631,ab,19.80735239894613
ZTF22abkabeh,119.6126006,57.0614438,ztfg,59860.506169000175,ZTF,5.553496036010459,,20.00639955993569,0.195504993200302,ab,20.120390714625163
ZTF22abkabeh,119.6126522,57.0615232,ztfg,59861.47739579994,ZTF,3.929712217874634,,19.744600296020508,0.2762889862060547,ab,19.421199798583984
ZTF22abkabeh,119.6125758,57.0614659,ztfr,59861.49390049977,ZTF,9.862080922432597,,19.0604002858408,0.1100919991731643,ab,19.79789667943748
ZTF22abkabeh,119.6125914,57.0614573,ztfr,59861.498680599965,ZTF,8.149276159404597,,18.93639967047901,0.1332309991121291,ab,19.466772247765867
ZTF22abkabeh,,,sdssr,59862.39184270008,SEDM,13.972611291927512,SEDM_FPIPE_PS1,18.938131229898545,0.0777046023877726,ab,20.05390016270777
ZTF22abkabeh,119.6126342,57.0614191,ztfr,59862.50398149993,ZTF,9.812613094831454,,18.892299684608652,0.1106470003724098,ab,19.62433636182785
ZTF22abkabeh,119.6127412,57.0613803,ztfg,59863.41380790016,ZTF,5.034434401296821,,19.35590016900312,0.2156620025634765,ab,19.36335187408956
ZTF22abkabeh,119.6126107,57.0614236,ztfr,59863.512280100025,ZTF,10.943970091070844,,18.84568644026313,0.0992086231708526,ab,19.69619867314356
ZTF22abkabeh,119.6126154,57.0614354,ztfr,59864.363321799785,ZTF,10.595545953824516,,18.61510109451018,0.102471001446247,ab,19.430484432163677
ZTF22abkabeh,119.6129348,57.0614258,ztfg,59864.47317129979,ZTF,4.972549101709299,,19.53050064634628,0.2183459997177123,ab,19.52452333621215
ZTF22abkabeh,119.6126366,57.0614599,ztfr,59864.49787040008,ZTF,9.137834914160749,,18.813719286691278,0.1188176646828651,ab,19.46840254521373
ZTF22abkabeh,119.612608,57.0614291,ztfr,59865.39454860008,ZTF,9.596141460742588,,18.755699572203696,0.1131429970264434,ab,19.46351616501348
ZTF22abkabeh,119.6127611,57.0615045,ztfg,59865.410416699946,ZTF,5.127299723285253,,19.58376152707636,0.211755946278572,ab,19.61105827988033
ZTF22abkabeh,119.6126346,57.0614519,ztfg,59865.47256939998,ZTF,5.701797052868482,,19.6625007926416,0.190420001745224,ab,19.805105169729764
ZTF22abkabeh,119.6126153,57.0614505,ztfr,59865.49053240009,ZTF,9.763815022312476,,18.85519997091972,0.1111999973654747,ab,19.581823817619025
ZTF22abkabeh,119.6126382,57.0614322,ztfr,59866.38254630007,ZTF,11.618153462422203,,18.61002162996289,0.0934517011046409,ab,19.5254393908925
ZTF22abkabeh,119.6125687,57.0613911,ztfg,59866.47236109991,ZTF,6.477105726954331,,19.473261051064583,0.1676267534494399,ab,19.754288505670026
ZTF22abkabeh,119.6126364,57.0614321,ztfr,59866.49039349984,ZTF,11.292478836439075,,18.60808563660153,0.0961468443274498,ab,19.49263383903737
ZTF22abkabeh,119.6125846,57.061441,ztfr,59866.51253469987,ZTF,12.102328621819806,,18.69179920290867,0.0897129997611045,ab,19.65154654560916
ZTF22abkabeh,119.6125511,57.061433,ztfr,59867.37994210003,ZTF,8.124882377275366,,18.70870066637545,0.1336310058832168,ab,19.235818361733443
ZTF22abkabeh,119.6126734,57.061454,ztfr,59867.40623839991,ZTF,9.214060440548538,,18.655015997335774,0.1178347170352935,ab,19.318718628305675
ZTF22abkabeh,119.6126156,57.0614401,ztfg,59867.469155100174,ZTF,5.955210886934394,,19.436500793832423,0.1823170036077499,ab,19.62631864649413
ZTF22abkabeh,119.6126407,57.061441,ztfr,59867.51104169991,ZTF,12.56915483468571,,18.69990005919305,0.0863810032606124,ab,19.700740238794538
ZTF22abkabeh,119.6125899,57.0614396,ztfg,59869.40671300003,ZTF,6.170716391889545,,19.66702295185825,0.1759497821331024,ab,19.89543690741561
ZTF22abkabeh,119.6125822,57.0614541,ztfg,59869.47309029987,ZTF,8.055797713054094,,19.62710039737569,0.1347769945859909,ab,20.14494676711524
ZTF22abkabeh,119.6126057,57.061422,ztfr,59869.49025460007,ZTF,13.503845442663645,,18.585600375661954,0.0804020017385482,ab,19.664319011377746
ZTF22abkabeh,119.6126307,57.061458,ztfr,59869.510231500026,ZTF,9.367737337148885,,18.581974076563817,0.1159016489982604,ab,19.263635828253754
ZTF22abkabeh,119.6128746,57.0614194,ztfg,59870.36928239977,ZTF,8.210296579648665,,19.46026252277261,0.1322408020496368,ab,19.998734625370155
ZTF22abkabeh,119.612629,57.0614138,ztfr,59870.45402779989,ZTF,12.15058757712808,,18.642242670374543,0.0893566831946372,ab,19.606310859583143
ZTF22abkabeh,119.6125694,57.061431,ztfr,59870.50037040003,ZTF,11.683628262303198,,18.615600622689293,0.0929279997944831,ab,19.53711993831196
ZTF22abkabeh,119.6125983,57.0614622,ztfg,59870.51283559995,ZTF,6.577842979613588,,19.57125114998015,0.1650596112012863,ab,19.869034894592097
ZTF22abkabeh,119.6126375,57.061452,ztfg,59871.38344909996,ZTF,4.35213640655774,,19.512100663569218,0.2494720071554183,ab,19.361431899605524
ZTF22abkabeh,119.6126292,57.0614634,ztfr,59871.41059029987,ZTF,11.254825274346477,,18.552614643380053,0.0964685082435607,ab,19.43353652548904
ZTF22abkabeh,119.6126295,57.0614104,ztfr,59871.43292819988,ZTF,11.79789180383202,,18.60813754921378,0.0920279845595359,ab,19.540223560926936
ZTF22abkabeh,119.6126842,57.0615241,ztfg,59871.48843749985,ZTF,5.544252177351599,,19.66373846559345,0.1958309561014175,ab,19.775920894017798
ZTF22abkabeh,119.6127021,57.0613673,ztfg,59872.34980319999,ZTF,5.731384014837011,,19.6629012906176,0.1894370019435882,ab,19.811125049978543
ZTF22abkabeh,119.6126358,57.0614422,ztfr,59872.4499189998,ZTF,19.79392141873152,,18.51460111487001,0.0548520013689994,ab,20.00850570852114
ZTF22abkabeh,119.6125898,57.0614573,ztfg,59872.469722200185,ZTF,8.312875875353333,,19.572824712253905,0.1306089758872985,ab,20.124777940996644
ZTF22abkabeh,119.6126771,57.0614583,ztfg,59873.37895830022,ZTF,7.565104346232376,,19.626301097883932,0.1435189992189407,ab,20.075913393712028
ZTF22abkabeh,119.6126338,57.0614844,ztfg,59873.43202550011,ZTF,5.620334578438553,,19.667700093495327,0.1931799948215484,ab,19.794680507362862
ZTF22abkabeh,119.6126421,57.0614363,ztfr,59874.36712960014,ZTF,13.503845442663645,,18.65419999881153,0.0804020017385482,ab,19.732918634527323
ZTF22abkabeh,119.6128115,57.0614173,ztfg,59874.40559029998,ZTF,6.722003957319563,,19.75122110292346,0.1615197211503982,ab,20.0725430016024
ZTF22abkabeh,119.6125593,57.0614421,ztfg,59874.46910879994,ZTF,7.118367762334612,,19.84960005210705,0.1525260061025619,ab,20.233126095205712
ZTF22abkabeh,119.6126117,57.0614365,ztfr,59874.490891200025,ZTF,11.885193480854502,,18.65489972848546,0.0913520008325576,ab,19.59499035781296
ZTF22abkabeh,119.6126803,57.0614406,ztfr,59874.50807869993,ZTF,13.268204349309066,,18.69995131671477,0.0818299278616905,ab,19.75955668501133
ZTF22abkabeh,119.6126177,57.0613771,ztfr,59876.35586810019,ZTF,8.982974524667123,,18.830200597327973,0.1208660006523132,ab,19.46632600659328
ZTF22abkabeh,119.6126137,57.0614471,ztfr,59876.41118060006,ZTF,7.845276109483946,,18.780874785788452,0.1383936256170272,ab,19.26997035722078
ZTF22abkabeh,119.6126197,57.061489,ztfg,59876.513680600096,ZTF,3.861178089372816,,20.154899786735808,0.2811929881572723,ab,19.87427435859368
ZTF22abkabeh,,,sdssr,59877.34858020023,SEDM,9.0261517625825,SEDM_FPIPE_PS1,19.004351534319383,0.1202878295553371,ab,19.64568310178478
ZTF22abkabeh,119.612701,57.0614239,ztfg,59877.413935199846,ZTF,6.120789188620251,,20.063499608947357,0.177385002374649,ab,20.28309315272213
ZTF22abkabeh,119.612622,57.0614274,ztfr,59877.446411999874,ZTF,11.587366217348062,,18.843000709022625,0.093699999153614,ab,19.755537530701957
ZTF22abkabeh,119.6126318,57.0614638,ztfr,59877.48331019981,ZTF,11.16966593415697,,18.848900362339723,0.0972039997577667,ab,19.721575812238164
ZTF22abkabeh,119.6126671,57.0614508,ztfr,59878.34268519981,ZTF,9.267202610013468,,18.83110062981816,0.1171590015292167,ab,19.501047264377267
ZTF22abkabeh,,,sdssr,59878.37898509996,SEDM,8.916967886953307,SEDM_FPIPE_PS1,19.05273938903624,0.1217606947252444,ab,19.680857384701017
