obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfsxpw,,,ztfr,58674.22750000004,ZTF,14.075469075048618,fp,19.485354886850303,0.0771367688685273,ab,20.1778
ZTF19abfsxpw,,,ztfr,58675.245752300136,ZTF,17.95254251848563,fp,18.9712941460951,0.0604781302503616,ab,20.0101
ZTF19abfsxpw,,,ztfr,58678.21003470011,ZTF,31.889400219460864,fp,18.09144705123248,0.0340469308700119,ab,19.7113
ZTF19abfsxpw,,,ztfr,58682.23271990009,ZTF,46.76332020462542,fp,17.75406082297871,0.02321768856461,ab,19.8532
ZTF19abfsxpw,,,ztfg,58685.189421299845,ZTF,62.78883913699154,fp,17.93346963871563,0.0172918661928004,ab,20.6398
ZTF19abfsxpw,,,ztfg,58691.22800929984,ZTF,54.13210091446237,fp,18.22742317678079,0.0200571599183591,ab,20.794
ZTF19abfsxpw,,,ztfr,58694.178738399874,ZTF,67.4094816403239,fp,17.679253502373985,0.0161065799400636,ab,20.449
ZTF19abfsxpw,,,ztfg,58694.22828700021,ZTF,44.466780698723895,fp,18.569307554098103,0.024416793563589,ab,20.8164
ZTF19abfsxpw,,,ztfr,58697.16851849994,ZTF,62.73109900714795,fp,17.841048250058442,0.0173077822952601,ab,20.535
ZTF19abfsxpw,,,ztfg,58697.20745369978,ZTF,32.873351704796065,fp,18.934768216593746,0.0330278523014045,ab,20.7644
ZTF19abfsxpw,,,ztfg,58699.18304400006,ZTF,26.68955910696589,fp,19.091155711135173,0.0406801851018496,ab,20.6523
ZTF19abfsxpw,,,ztfr,58700.1735417,ZTF,52.69779856773785,fp,18.042699669955475,0.0206030656738444,ab,20.4677
ZTF19abfsxpw,,,ztfg,58706.1698264,ZTF,9.512250437203386,fp,19.65373804634844,0.1141408346979284,ab,19.8939
ZTF19abfsxpw,,,ztfr,58709.25749999983,ZTF,14.814567781673892,fp,18.75682795589367,0.0732884158862346,ab,19.4559
ZTF19abfsxpw,,,ztfg,58712.14664349984,ZTF,7.656048162192687,fp,20.02799379249957,0.14181418164527,ab,20.0283
ZTF19abfsxpw,,,ztfr,58712.2351505002,ZTF,16.42092042165131,fp,18.86904229770841,0.0661190832717613,ab,19.8497
ZTF19abfsxpw,,,ztfg,58715.1509953998,ZTF,9.572776572734378,fp,20.14010171803244,0.1134191523753487,ab,20.4038
ZTF19abfsxpw,,,ztfg,58718.17258099979,ZTF,12.816276904221931,fp,20.032561402441157,0.0847154140685323,ab,20.7491
ZTF19abfsxpw,,,ztfg,58724.18783560023,ZTF,10.126828283589443,fp,20.257181452936614,0.1072138456734344,ab,20.6218
ZTF19abfsxpw,,,ztfg,58728.15040510008,ZTF,6.642952020113656,fp,20.64614548551245,0.1634418254822128,ab,20.4755
ZTF19abfsxpw,,,ztfr,58728.20425930014,ZTF,9.3551739205024,fp,19.62948306562288,0.116057297703325,ab,19.8235
ZTF19abfsxpw,,,ztfg,58729.15684030019,ZTF,4.61839326696484,fp,20.563565173622685,0.2350895954496452,ab,20.0191
ZTF19abfsxpw,,,ztfr,58733.21150460001,ZTF,4.080910648198063,fp,20.10203824397293,0.2660524324975209,ab,19.3987
ZTF19abfsxpw,,,ztfg,58736.158391200006,ZTF,4.017491474855454,fp,20.609641350931827,0.2702522734779899,ab,19.9032
ZTF19abfsxpw,,,ztfr,58736.21760419989,ZTF,9.929062897542954,fp,19.61576888000104,0.1093493128165001,ab,19.9049
ZTF19abfsxpw,,,ztfr,58737.17114580004,ZTF,7.055851314599422,fp,19.721388226037487,0.153877421213739,ab,19.6263
ZTF19abfsxpw,,,ztfg,58745.13285879977,ZTF,6.94187905472082,fp,20.490454081069604,0.1564037915670361,ab,20.4433
ZTF19abfsxpw,,,ztfg,58750.13686340023,ZTF,3.931069149159831,fp,20.519179814832142,0.276193616433885,ab,19.794
ZTF19abfsxpw,,,ztfr,58775.09256940009,ZTF,3.8920333584699214,fp,20.26013630976541,0.2789637458772876,ab,19.4885
ZTF19abfsxpw,,,ztfr,58776.1017593001,ZTF,3.927623353944392,fp,20.299902951588955,0.2764359275101462,ab,19.569
