obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aclnplo,156.4126255,16.7874102,ztfr,59142.53697919985,ZTF,10.32215794267072,,18.635499954223636,0.1051850020885467,ab,20.092100143432617
ZTF20aclnplo,156.4126741,16.7873878,ztfg,59144.50715279998,ZTF,10.264979494348148,,18.638671875,0.1057709082961082,ab,20.450841903686523
ZTF20aclnplo,156.4125885,16.7873459,ztfr,59144.53937500017,ZTF,15.619870055797293,,18.160961151123047,0.0695099383592605,ab,19.95022201538086
ZTF20aclnplo,156.4126284,16.787355,ztfg,59150.51835650019,ZTF,18.82083233449331,,17.89189910888672,0.0576880015432834,ab,20.39430046081543
ZTF20aclnplo,156.4126044,16.7873404,ztfr,59150.53793979995,ZTF,21.074123639588407,,17.502288818359375,0.0515198744833469,ab,19.82339859008789
ZTF20aclnplo,156.4125832,16.7873971,ztfr,59152.49309029989,ZTF,21.542811730370108,,17.407800674438477,0.0503990016877651,ab,19.448400497436523
ZTF20aclnplo,156.4126013,16.7873917,ztfg,59152.54447920015,ZTF,16.960727778803424,,17.771455764770508,0.0640147179365158,ab,19.82463836669922
ZTF20aclnplo,156.412567,16.7873755,ztfr,59155.48523150012,ZTF,21.30669882688971,,17.350093841552734,0.0509575046598911,ab,19.765634536743164
ZTF20aclnplo,156.4125869,16.7873749,ztfg,59155.52232640004,ZTF,16.215023280746742,,17.764371871948242,0.0669586583971977,ab,19.66432762145996
ZTF20aclnplo,156.4126463,16.7873191,ztfg,59156.49688659981,ZTF,15.06376880851172,,17.797100067138672,0.0720760002732276,ab,19.49860000610352
ZTF20aclnplo,156.4125719,16.7873795,ztfr,59156.53594909981,ZTF,22.64261781518252,,17.366300582885742,0.0479510016739368,ab,19.984100341796875
ZTF20aclnplo,156.4126225,16.7873934,ztfg,59158.494340300094,ZTF,14.080537713555133,,17.861299514770508,0.0771090015769004,ab,19.548599243164062
ZTF20aclnplo,156.412609,16.7873242,ztfr,59158.53122689994,ZTF,16.237007374254063,,17.320100784301758,0.0668679997324943,ab,18.87689971923828
ZTF20aclnplo,156.4125854,16.7873988,ztfr,59165.43307870021,ZTF,16.27839226729183,,17.83060073852539,0.0666979998350143,ab,20.22069931030273
ZTF20aclnplo,156.4125975,16.7873562,ztfr,59167.48518519988,ZTF,16.09332553321971,,17.91860008239746,0.0674649998545646,ab,20.11100006103516
ZTF20aclnplo,156.4126747,16.787346,ztfg,59167.52256939979,ZTF,13.167952868997949,,18.52042388916016,0.0824529230594635,ab,20.416889190673828
ZTF20aclnplo,156.412654,16.7873385,ztfg,59169.48756940011,ZTF,11.923972221836374,,18.83359718322754,0.0910549089312553,ab,20.40714454650879
ZTF20aclnplo,156.4125838,16.7873591,ztfr,59169.52990739979,ZTF,21.97223810826651,,18.035600662231445,0.0494140014052391,ab,20.25900077819824
ZTF20aclnplo,156.4125792,16.787375,ztfr,59171.48952550022,ZTF,14.785801678856744,,18.10280036926269,0.0734310001134872,ab,20.53030014038086
ZTF20aclnplo,156.4127106,16.7873854,ztfg,59176.500405100174,ZTF,10.306594047488815,,19.39585494995117,0.1053438410162925,ab,20.59290313720703
ZTF20aclnplo,156.4125836,16.787379,ztfr,59176.55032410007,ZTF,15.478703828783647,,18.1300048828125,0.0701438710093498,ab,20.25299644470215
ZTF20aclnplo,156.4126903,16.7873644,ztfr,59181.39096060023,ZTF,10.319757402744608,,18.210872650146484,0.105209469795227,ab,19.16912651062012
ZTF20aclnplo,156.4126142,16.7873734,ztfr,59181.490011599846,ZTF,16.348987250540326,,18.20800018310547,0.0664099976420402,ab,19.837400436401367
ZTF20aclnplo,156.4126809,16.7872912,ztfg,59181.527002300136,ZTF,5.468143337316809,,19.792163848876957,0.1985566467046738,ab,20.223567962646484
ZTF20aclnplo,156.4126145,16.787364,ztfr,59182.42803240009,ZTF,17.58609797948246,,18.343305587768555,0.0617383234202861,ab,19.85998916625977
ZTF20aclnplo,156.412604,16.78738,ztfr,59185.52560190018,ZTF,17.639618990401488,,18.31100082397461,0.0615510009229183,ab,20.050500869750977
ZTF20aclnplo,156.4125915,16.7873538,ztfr,59187.46362269996,ZTF,10.072792038123415,,18.48929977416992,0.1077890023589134,ab,19.3523006439209
ZTF20aclnplo,156.4126357,16.7873782,ztfr,59198.47732640011,ZTF,12.077579817877773,,19.115854263305664,0.089896835386753,ab,20.289325714111328
