obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abbplei,,,ztfr,58994.31446760008,ZTF,10.9809462754164,fp,20.10966082353996,0.0988745575769569,ab,20.7884
ZTF20abbplei,,,ztfg,58994.41407410009,ZTF,20.298583543787277,fp,19.671556353952734,0.0534882743131324,ab,20.8252
ZTF20abbplei,,,ztfr,58995.27604170004,ZTF,24.681629133521163,fp,19.106618277977567,0.0439896490983062,ab,20.6844
ZTF20abbplei,,,ztfr,58995.28697919985,ZTF,26.14827129647384,fp,19.017811791012203,0.041522293862101,ab,20.7358
ZTF20abbplei,,,ztfg,58995.3229398001,ZTF,33.49010041940772,fp,19.10821011561571,0.0324196162794704,ab,20.8763
ZTF20abbplei,,,ztfr,58996.30792819988,ZTF,38.85812072970924,fp,18.483266034926736,0.0279410374040045,ab,20.7297
ZTF20abbplei,,,ztfg,58996.33005789993,ZTF,51.874095458406266,fp,18.45080052936694,0.0209302195086697,ab,20.8809
ZTF20abbplei,,,ztfr,58997.3014814998,ZTF,57.89608115579925,fp,18.0072547207403,0.0187531899065222,ab,20.7838
ZTF20abbplei,,,ztfg,58997.38452549977,ZTF,66.4675433883402,fp,17.994851239644568,0.0163348327531026,ab,20.9274
ZTF20abbplei,,,ztfg,58997.38546299981,ZTF,63.05497606833288,fp,18.035786385160552,0.0172188821954593,ab,20.7938
ZTF20abbplei,,,ztfr,58998.31111110002,ZTF,66.5769557266009,fp,17.725932683560046,0.0163079881455787,ab,20.7197
ZTF20abbplei,,,ztfg,58998.36402780004,ZTF,78.82295548690013,fp,17.75092125840839,0.0137743655772787,ab,20.9696
ZTF20abbplei,,,ztfg,58998.36508100014,ZTF,82.10065650938493,fp,17.74019146045613,0.0132244521654223,ab,20.9762
ZTF20abbplei,,,ztfr,58999.31068289978,ZTF,56.2787344500775,fp,17.679204579097068,0.0192921218887969,ab,20.2581
ZTF20abbplei,,,ztfr,58999.35152779985,ZTF,66.35032086544891,fp,17.603219651855536,0.0163636918495071,ab,20.5795
ZTF20abbplei,,,ztfg,58999.4019559999,ZTF,72.66437797634603,fp,17.641351136699264,0.0149417945215406,ab,20.653
ZTF20abbplei,,,ztfg,59000.310000000056,ZTF,50.36344078008394,fp,17.469548503778746,0.0215580228026731,ab,19.7023
ZTF20abbplei,,,ztfr,59000.344849499874,ZTF,67.93634095043615,fp,17.399461902337407,0.0159816703338533,ab,20.2974
ZTF20abbplei,,,ztfr,59000.3928704001,ZTF,22.75316469796606,fp,17.403060025257727,0.0477180304001924,ab,18.7644
ZTF20abbplei,,,ztfg,59000.41438659979,ZTF,33.36089771259592,fp,17.446170275300418,0.0325451735175637,ab,19.2069
ZTF20abbplei,,,ztfg,59000.41532409983,ZTF,26.62008223410553,fp,17.446833116448957,0.0407863580288677,ab,18.8674
ZTF20abbplei,,,ztfr,59001.27837960003,ZTF,70.97282841202632,fp,17.341740164615018,0.0152979137093844,ab,20.2177
ZTF20abbplei,,,ztfg,59001.390798599925,ZTF,86.0432595430613,fp,17.389096092882834,0.0126184922621947,ab,20.4121
ZTF20abbplei,,,ztfg,59001.41608799994,ZTF,90.15346680719084,fp,17.419300082453667,0.0120431997039023,ab,20.692
ZTF20abbplei,,,ztfg,59002.40450230008,ZTF,23.224547021084,fp,17.337864596770295,0.0467495104973398,ab,18.505
ZTF20abbplei,,,ztfg,59004.2222684999,ZTF,42.80853163524306,fp,17.43691191121864,0.0253626126214586,ab,19.4218
ZTF20abbplei,,,ztfr,59004.286562500056,ZTF,57.42127509729156,fp,17.22371105314505,0.0189082566160106,ab,19.6714
ZTF20abbplei,,,ztfg,59005.223865699954,ZTF,39.916776458764346,fp,17.514896336607666,0.0271999971210034,ab,19.2038
ZTF20abbplei,,,ztfr,59005.283194399904,ZTF,14.217408923208326,fp,17.00593693570675,0.0763666720583514,ab,17.776
ZTF20abbplei,,,ztfr,59009.36318290001,ZTF,60.92478009520825,fp,17.41867819924655,0.0178209293995223,ab,19.9979
ZTF20abbplei,,,ztfr,59011.25982639985,ZTF,81.14007306472216,fp,17.430396836112678,0.0133810109326877,ab,20.7479
ZTF20abbplei,,,ztfg,59011.27969910018,ZTF,56.07543925797913,fp,18.19838545873943,0.0193620633048119,ab,20.8231
ZTF20abbplei,,,ztfg,59012.31299770018,ZTF,56.13367821547144,fp,18.374375436911382,0.0193419750722638,ab,20.9813
ZTF20abbplei,,,ztfr,59013.31499999994,ZTF,70.7368738847275,fp,17.59870964072268,0.0153489424275016,ab,20.66
ZTF20abbplei,,,ztfr,59014.26158560021,ZTF,67.3751355625794,fp,17.662713371303994,0.0161147906522529,ab,20.6693
ZTF20abbplei,,,ztfg,59014.34056709986,ZTF,46.08944737611868,fp,18.633949149023103,0.0235571538946397,ab,20.9205
ZTF20abbplei,,,ztfg,59015.3120833002,ZTF,37.94296671542882,fp,18.741827359382043,0.0286149528818112,ab,20.7422
ZTF20abbplei,,,ztfr,59015.31804399984,ZTF,60.868340075827525,fp,17.75145678506792,0.0178374538126973,ab,20.6684
ZTF20abbplei,,,ztfr,59016.25780089991,ZTF,41.44254172891671,fp,17.831969641596555,0.0261985910965627,ab,20.0647
ZTF20abbplei,,,ztfg,59016.33734950004,ZTF,35.31708289937986,fp,18.818167776421436,0.0307425221910724,ab,20.7323
ZTF20abbplei,,,ztfr,59017.29060189985,ZTF,64.0905093404606,fp,17.90241505215583,0.016940670559981,ab,20.9416
ZTF20abbplei,,,ztfr,59018.2607522998,ZTF,58.30943292054784,fp,17.9684860270746,0.0186202497670925,ab,20.8035
ZTF20abbplei,,,ztfg,59018.339826399926,ZTF,32.70494619760242,fp,19.01052220956908,0.0331979205285384,ab,20.9617
ZTF20abbplei,,,ztfg,59020.22377309995,ZTF,32.99848591003136,fp,19.05131794409504,0.0329026067353008,ab,20.9161
ZTF20abbplei,,,ztfr,59020.27890049992,ZTF,52.72209689515927,fp,18.09088256933249,0.0205935702238318,ab,20.8367
ZTF20abbplei,,,ztfr,59022.25346060004,ZTF,50.9640253571766,fp,18.2282723431275,0.021303972697385,ab,20.8799
ZTF20abbplei,,,ztfg,59022.34347219998,ZTF,25.669398177384394,fp,19.307303377627758,0.0422969092323597,ab,20.9128
ZTF20abbplei,,,ztfr,59023.29837960005,ZTF,44.39676672440172,fp,18.354262408364495,0.0244552989972888,ab,20.8289
ZTF20abbplei,,,ztfg,59023.320763899945,ZTF,26.34992643816473,fp,19.31723720465508,0.0412045250792643,ab,20.9112
ZTF20abbplei,,,ztfr,59024.257361100055,ZTF,42.62412106125832,fp,18.346767781286,0.0254723423668428,ab,20.6878
ZTF20abbplei,,,ztfg,59024.28943290003,ZTF,20.18171724621145,fp,19.43384735275072,0.0537980089361298,ab,20.6698
ZTF20abbplei,,,ztfr,59025.1958217998,ZTF,27.20459832799808,fp,18.31590941517807,0.0399100251974948,ab,19.9797
ZTF20abbplei,,,ztfg,59025.24969909992,ZTF,22.15349644680929,fp,19.49667182585981,0.0490096995462991,ab,20.9512
ZTF20abbplei,,,ztfr,59026.28839119989,ZTF,27.899640168567142,fp,18.65608467587994,0.0389157780601544,ab,20.3996
ZTF20abbplei,,,ztfg,59026.36467589997,ZTF,18.98064857179298,fp,19.58304432144513,0.0572022710736889,ab,20.8014
