obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aakpyqw,209.104804,-0.2500712,ztfr,59724.27462959988,ZTF,8.566742122360898,,19.264848709106445,0.1267385184764862,ab,20.37771987915039
ZTF22aakpyqw,209.1047974,-0.2500542,ztfg,59724.31791670015,ZTF,7.103605837915628,,19.36424093691521,0.1528429687023162,ab,19.74551306476976
ZTF22aakpyqw,209.1048019,-0.2500596,ztfg,59726.231319400016,ZTF,9.685943983920968,,18.945299552721877,0.1120939999818801,ab,19.663229424609924
ZTF22aakpyqw,209.104783,-0.2500931,ztfr,59726.336909700185,ZTF,12.324513414240435,,18.882221221923828,0.0880956649780273,ab,20.271800994873047
ZTF22aakpyqw,209.104792,-0.250082,ztfg,59730.29837960005,ZTF,10.396585213158923,,18.46480030363981,0.104432001709938,ab,19.25960208657393
ZTF22aakpyqw,209.1047951,-0.2500699,ztfr,59732.204097200185,ZTF,12.157127737770436,,18.24843242787174,0.0893086120486259,ab,19.213084866918194
ZTF22aakpyqw,209.1047989,-0.2500737,ztfg,59732.2556713,ZTF,13.873272313801078,,18.375401085192408,0.0782610028982162,ab,19.483423351802937
ZTF22aakpyqw,,,sdssr,59733.30883989995,SEDM,23.53379470309391,SEDM_FPIPE_SDSS,18.17119757472488,0.0461351948742627,ab,19.853002465307647
ZTF22aakpyqw,209.1047982,-0.2500833,ztfg,59734.1936458,ZTF,11.433037227242334,,18.26032119151888,0.0949648097157478,ab,19.158300224692145
ZTF22aakpyqw,209.104799,-0.2500616,ztfr,59734.21319440007,ZTF,15.359120480494363,,18.162700648463183,0.0706899985671043,ab,19.38119150540934
ZTF22aakpyqw,209.1047851,-0.250071,ztfr,59736.19190970017,ZTF,17.858221952778813,,18.030597709288244,0.0607975535094737,ab,19.4127682392896
ZTF22aakpyqw,209.1047727,-0.2500899,ztfg,59736.25263890019,ZTF,12.755422079821468,,18.25733184814453,0.0851195827126503,ab,20.33669662475586
ZTF22aakpyqw,209.1048058,-0.2500962,ztfg,59738.19030090002,ZTF,10.786065925359702,,18.236099632404624,0.100661002099514,ab,19.070832297577983
ZTF22aakpyqw,209.1047728,-0.2500683,ztfr,59738.25059030019,ZTF,18.536607241629564,,18.01202964782715,0.0585725419223308,ab,19.880844116210938
ZTF22aakpyqw,209.1047767,-0.2500724,ztfr,59742.25363430008,ZTF,11.058291356609953,,18.04050101311744,0.0981829985976219,ab,18.902296072926667
ZTF22aakpyqw,209.1047811,-0.250112,ztfg,59742.29418980004,ZTF,9.713629600106472,,18.278091727594955,0.1117745116353035,ab,18.99912056411958
ZTF22aakpyqw,209.1047071,-0.2501286,ztfg,59744.2421875,ZTF,7.748896310254539,,18.309267268433796,0.1401149481534957,ab,18.78494188144009
ZTF22aakpyqw,209.1047587,-0.2500182,ztfr,59748.32063659979,ZTF,10.623018348272542,,18.095800445864164,0.1022059991955757,ab,18.9139952640237
ZTF22aakpyqw,209.1047894,-0.2500526,ztfr,59750.189444399904,ZTF,13.85008953109195,,18.2422013794182,0.0783919990062713,ab,19.34840782062328
ZTF22aakpyqw,209.1047924,-0.2500774,ztfr,59753.20875000022,ZTF,12.912075075461424,,18.369331491615625,0.084086887538433,ab,19.3993965871008
ZTF22aakpyqw,209.1047662,-0.2500632,ztfg,59753.2486343002,ZTF,7.981836670831568,,19.19788580300795,0.1360258609056472,ab,19.705717884024477
ZTF22aakpyqw,209.1047875,-0.250078,ztfr,59756.19270829996,ZTF,14.555724821423754,,18.492782854290923,0.0745916962623596,ab,19.65294243489361
ZTF22aakpyqw,209.1047628,-0.2501129,ztfg,59756.26726849983,ZTF,6.644624164947079,,19.44210666143592,0.1634006947278976,ab,19.750857703820724
ZTF22aakpyqw,209.1047988,-0.2500455,ztfg,59758.21423610021,ZTF,5.720482930295548,,19.582599816779563,0.1897979974746703,ab,19.7287565409943
ZTF22aakpyqw,209.1047835,-0.2500604,ztfr,59758.28751160018,ZTF,11.209798326771608,,18.59980061962066,0.0968559980392456,ab,19.47637010718194
ZTF22aakpyqw,209.104734,-0.2499957,ztfg,59760.2158102002,ZTF,6.460023697605951,,19.515199661254883,0.1680700033903122,ab,20.388999938964844
ZTF22aakpyqw,209.104775,-0.250052,ztfr,59760.27457180014,ZTF,9.3082232039976,,18.72045516967773,0.1166426911950111,ab,19.957448959350582
ZTF22aakpyqw,209.1045257,-0.2499499,ztfg,59762.208090300206,ZTF,6.9861349588036985,,19.584699630737305,0.1554130017757415,ab,20.37190055847168
ZTF22aakpyqw,209.104737,-0.2501022,ztfg,59764.22835650016,ZTF,6.619068735366466,,19.745819408541628,0.1640315651893615,ab,20.050386625250376
ZTF22aakpyqw,209.1048905,-0.250018,ztfr,59772.1899652998,ZTF,6.444426556113654,,18.92539250570921,0.1684767752885818,ab,19.20092819141409
ZTF22aakpyqw,209.1047663,-0.250019,ztfr,59772.21127310023,ZTF,5.632060425988041,,19.175587098334663,0.1927777975797653,ab,19.304830351681137
ZTF22aakpyqw,209.1048062,-0.2500347,ztfr,59774.21487270016,ZTF,7.08422992877411,,19.112699508666992,0.1532610058784485,ab,19.47260093688965
ZTF22aakpyqw,209.1047168,-0.2500313,ztfr,59774.23292820016,ZTF,6.5518678745499646,,19.057400072553413,0.1657139956951141,ab,19.35088788877878
ZTF22aakpyqw,209.1047842,-0.2500822,ztfr,59776.187604200095,ZTF,9.6257474019724,,19.142900824913784,0.1127950027585029,ab,19.8540619660057
ZTF22aakpyqw,209.1048052,-0.250064,ztfr,59778.18427080009,ZTF,8.201191158124256,,19.182075749655155,0.1323876231908798,ab,19.71934307582037
