obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abtnkbi,108.4510928,50.2575895,ztfr,60639.36248840019,ZTF,7.940150740490888,,17.59750025807687,0.1367399990558624,ab,18.09964711575481
ZTF24abtnkbi,108.4511395,50.2575441,ztfg,60639.38695599977,ZTF,8.015133326453288,,17.915313955779183,0.1354607790708542,ab,18.427665822319995
ZTF24abtnkbi,108.4511344,50.2575866,ztfg,60643.498622700106,ZTF,15.7202834267196,,17.456102476494575,0.0690659433603286,ab,18.69982839522323
ZTF24abtnkbi,108.4511653,50.2575847,ztfg,60645.36092589982,ZTF,11.042321011401182,,17.534200738658928,0.0983249992132186,ab,18.39442664873375
ZTF24abtnkbi,108.4511048,50.2576195,ztfr,60647.39228009991,ZTF,28.9251980643454,,17.20280126477408,0.0375359989702701,ab,19.108567107562024
ZTF24abtnkbi,108.4511004,50.2576036,ztfg,60649.34624999994,ZTF,27.039304552459797,,17.71529991321784,0.0401539988815784,ab,19.547863695911143
ZTF24abtnkbi,108.4511161,50.2576029,ztfr,60649.37269680016,ZTF,26.05140498055489,,17.21741867872722,0.0416766852140426,ab,19.00957154348737
ZTF24abtnkbi,108.4511197,50.2576027,ztfr,60651.43005790003,ZTF,30.90450148599843,,17.27145807449053,0.0351319760084152,ab,19.2490874198294
ZTF24abtnkbi,108.4511185,50.257602,ztfg,60652.34671299998,ZTF,17.499173118250056,,18.00390081701904,0.0620450004935264,ab,19.36401962522823
ZTF24abtnkbi,108.4511504,50.2575909,ztfg,60653.30575230019,ZTF,16.49954790969889,,18.104000256666083,0.0658039972186088,ab,19.400255357419447
ZTF24abtnkbi,108.4511175,50.2576017,ztfr,60655.36383099994,ZTF,15.783857309207526,,17.449736149694857,0.0687877610325813,ab,18.69784400412938
ZTF24abtnkbi,108.45116,50.2576198,ztfg,60658.28637730004,ZTF,11.754589782490262,,18.59199954791294,0.0923670008778572,ab,19.52009323082536
ZTF24abtnkbi,108.4511032,50.2576393,ztfg,60660.401006899774,ZTF,5.46604346014146,,19.044029525886213,0.198632925748825,ab,19.14078721608714
ZTF24abtnkbi,108.4510994,50.2576226,ztfr,60663.3729514,ZTF,17.02848568929663,,18.014000197857378,0.0637599974870681,ab,19.34451525877005
ZTF24abtnkbi,108.4511571,50.2575787,ztfg,60663.45273149992,ZTF,8.230034871389483,,19.04044195369791,0.131923645734787,ab,19.58152113125912
ZTF24abtnkbi,108.4510897,50.2575827,ztfg,60665.41196760023,ZTF,9.2729805262049,,19.179001306589072,0.117086000740528,ab,19.84962466510005
ZTF24abtnkbi,108.4511227,50.2576283,ztfr,60665.44612269988,ZTF,15.928541194214343,,18.135914345821327,0.0681629404425621,ab,19.39392934254536
ZTF24abtnkbi,108.4510997,50.2576114,ztfg,60667.3681481001,ZTF,6.241405477546449,,19.49589951598123,0.1739570051431655,ab,19.73668049954432
ZTF24abtnkbi,108.4510615,50.2575822,ztfr,60667.40658560023,ZTF,7.078318238267939,,18.17120031988826,0.1533890068531036,ab,18.548600520151183
ZTF24abtnkbi,108.4511202,50.2576145,ztfr,60673.28174770018,ZTF,13.92474634800808,,18.643068818862588,0.0779717043042182,ab,19.75511204013897
ZTF24abtnkbi,108.4510667,50.2576009,ztfg,60673.3244097,ZTF,8.538683349803007,,19.75655955298053,0.127154991030693,ab,20.337611813125516
ZTF24abtnkbi,108.451079,50.2576157,ztfg,60675.38454859983,ZTF,8.627567273096322,,19.729299957351135,0.1258450001478195,ab,20.32159583243573
ZTF24abtnkbi,108.4511833,50.2576215,ztfr,60686.34153940016,ZTF,9.297299015713431,,19.023510345020323,0.1167797446250915,ab,19.69697733111783
ZTF24abtnkbi,108.451087,50.257654,ztfr,60692.278206000105,ZTF,7.293526164142446,,19.29330091445576,0.1488630026578903,ab,19.70321976672276
ZTF24abtnkbi,108.4511587,50.2576173,ztfr,60694.32149309991,ZTF,8.005213349784448,,19.226767018859853,0.1356286406517028,ab,19.737774285384955
ZTF24abtnkbi,108.4511417,50.257544,ztfr,60697.26349540008,ZTF,5.908768346267903,,19.15110033209468,0.1837500035762787,ab,19.332417730664083
ZTF24abtnkbi,108.4511652,50.2576319,ztfr,60706.22296300018,ZTF,8.613355002510797,,19.528948245724667,0.1260526478290558,ab,20.119454102853712
ZTF24abtnkbi,108.4511087,50.2575737,ztfg,60706.324849499855,ZTF,3.832285073897502,,20.36230135122048,0.2833130061626434,ab,20.073520859543688
ZTF24abtnkbi,108.4511557,50.2576114,ztfr,60709.20490740007,ZTF,9.435133766487938,,19.46395145453546,0.1150737479329109,ab,20.15339659806802
ZTF24abtnkbi,108.4510423,50.2575745,ztfr,60710.22065970022,ZTF,9.360763124365684,,19.55649984193277,0.1159880012273788,ab,20.23735296981601
ZTF24abtnkbi,108.4511539,50.2575865,ztfr,60725.144745400175,ZTF,4.374934338027656,,19.594400656759817,0.2481720000505447,ab,19.44940449397488
ZTF24abtnkbi,108.4512376,50.257636,ztfg,60727.24281249987,ZTF,3.88836412404367,,20.458700524712004,0.2792269885540008,ab,20.185692832528595
ZTF24abtnkbi,108.4510343,50.2576004,ztfr,60727.32934030006,ZTF,8.630104602932933,,19.486400951279077,0.1258080005645751,ab,20.07901608969265
ZTF24abtnkbi,108.451047,50.2577146,ztfg,60729.19577550003,ZTF,4.0183132616725565,,20.636999485015195,0.2701970040798187,ab,20.39968395087061
ZTF24abtnkbi,108.4511707,50.2576119,ztfr,60731.20260420023,ZTF,8.107894163151471,,19.77899955126892,0.1339109987020492,ab,20.30384471785572
