obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagtmbq,,,sdssr,60387.46320600016,SEDM,16.381258093898722,SEDM_FPIPE_SDSS,18.33525005630888,0.0662791708997318,ab,19.62369317765255
ZTF24aagtmbq,,,sdssg,60387.49530849978,SEDM,31.214355253336365,SEDM_FPIPE_SDSS,18.91542093527178,0.0347832334176461,ab,20.90388184645792
ZTF24aagtmbq,,,sdssr,60387.4979956001,SEDM,41.27697782336052,SEDM_FPIPE_SDSS,18.59931894169594,0.026303674881538,ab,20.89116366096205
ZTF24aagtmbq,219.5389889,20.1726786,ztfr,60388.37958330009,ZTF,14.204141555956491,,18.45210087308839,0.0764380022883415,ab,19.58571334163073
ZTF24aagtmbq,219.5389731,20.172601,ztfg,60388.41520830011,ZTF,10.720355943656884,,18.919500583698728,0.1012779995799064,ab,19.74759858611057
ZTF24aagtmbq,219.538948,20.1727001,ztfr,60391.268194399774,ZTF,10.60827966116841,,18.40500075789207,0.1023479998111724,ab,19.22168814784227
ZTF24aagtmbq,219.5389647,20.1726634,ztfg,60391.38511569984,ZTF,8.82906152361828,,18.86339978290928,0.1229730024933815,ab,19.48076112988784
ZTF24aagtmbq,219.5389742,20.1726707,ztfg,60396.3603356001,ZTF,5.7463387133260255,,19.10930077802473,0.1889439970254898,ab,19.26035382106039
ZTF24aagtmbq,219.539025,20.1726703,ztfg,60398.34163190005,ZTF,6.456957512279577,,19.38703582577405,0.1681498140096664,ab,19.66468063666982
ZTF24aagtmbq,219.539001,20.1727004,ztfr,60398.39982639998,ZTF,11.174987683168242,,18.41680360153656,0.097157709300518,ab,19.28999622353195
ZTF24aagtmbq,219.5389746,20.1726773,ztfr,60404.35901620006,ZTF,12.467832327834364,,18.86090115209949,0.0870829969644546,ab,19.852953523974943
ZTF24aagtmbq,219.5388822,20.1726559,ztfg,60408.33646989986,ZTF,5.495061275804774,,20.10020085429829,0.1975840032100677,ab,20.20270719254333
ZTF24aagtmbq,219.5389291,20.1726738,ztfg,60412.37278940016,ZTF,4.725646563257941,,20.36840096557161,0.2297540009021758,ab,20.30712904750338
ZTF24aagtmbq,219.5390009,20.1725684,ztfg,60412.39447919978,ZTF,5.103798626252192,,20.29700113993515,0.2127310037612914,ab,20.319309955783456
ZTF24aagtmbq,219.5389966,20.1727123,ztfr,60412.41362270014,ZTF,7.152808813984373,,19.32732977736044,0.1517915874719619,ab,19.716096309090485
ZTF24aagtmbq,219.5389616,20.1726994,ztfg,60413.33922450012,ZTF,3.964595381781202,,20.31279965816992,0.2738580107688904,ab,20.06087182417744
ZTF24aagtmbq,219.5389485,20.1726505,ztfr,60413.3926736,ZTF,11.506196495214768,,19.287100246016728,0.0943609997630119,ab,20.19200470104361
ZTF24aagtmbq,219.5389993,20.1726642,ztfr,60413.41954859998,ZTF,9.050441271985092,,19.334900282696477,0.1199650019407272,ab,19.979149658354554
ZTF24aagtmbq,219.5389538,20.1726939,ztfr,60416.36337959999,ZTF,4.635104599860077,,19.449199864826447,0.2342420071363448,ab,19.36692370214533
ZTF24aagtmbq,219.53896,20.1727319,ztfr,60416.45438659983,ZTF,7.34267417311256,,19.53802334084476,0.1478665918111801,ab,19.955233972681807
ZTF24aagtmbq,219.53896,20.1727101,ztfr,60417.28292819997,ZTF,6.22523562162109,,19.53378897296482,0.1744088530540466,ab,19.771753446818614
ZTF24aagtmbq,219.5390283,20.1726752,ztfg,60417.42021990009,ZTF,3.772956620941362,,20.7036994878619,0.287768006324768,ab,20.39797900699088
ZTF24aagtmbq,219.5390065,20.1727285,ztfr,60418.2907292,ZTF,5.504645266002012,,19.45900010318156,0.1972399950027465,ab,19.5633984351333
ZTF24aagtmbq,219.5390057,20.1727103,ztfr,60419.239490699954,ZTF,5.87771353285698,,19.524158663331605,0.1847208440303802,ab,19.69975469167007
ZTF24aagtmbq,219.538996,20.1726578,ztfr,60420.2351735998,ZTF,3.979825360484503,,19.643499671996267,0.2728100121021271,ab,19.3957346989774
ZTF24aagtmbq,219.5389786,20.1727106,ztfr,60421.36722220015,ZTF,3.71490329782813,,19.77639983720922,0.2922649979591369,ab,19.45384360931844
ZTF24aagtmbq,219.5390196,20.1727016,ztfr,60421.38481480023,ZTF,4.991913483323707,,19.753401144402822,0.2174990028142928,ab,19.751643758120935
ZTF24aagtmbq,219.5389999,20.1727029,ztfr,60421.40943290014,ZTF,6.2843595164806905,,19.500299869064968,0.1727679967880248,ab,19.74852741386369
ZTF24aagtmbq,219.5388596,20.1726514,ztfr,60422.28729170002,ZTF,5.682102690817559,,19.50250076375288,0.1910800039768218,ab,19.641348448719263
ZTF24aagtmbq,219.538986,20.1727654,ztfr,60422.41709489981,ZTF,4.457465972774884,,19.52599928619768,0.2435770034790038,ab,19.40129436675821
ZTF24aagtmbq,219.5389499,20.1726375,ztfr,60423.408946800046,ZTF,3.635614259067388,,19.814501285494597,0.2986389994621277,ab,19.468520769854024
ZTF24aagtmbq,219.5389822,20.1727015,ztfr,60429.35967590008,ZTF,6.866801972190081,,19.91832564377227,0.158113807439804,ab,20.2627869409382
ZTF24aagtmbq,219.5389913,20.1727198,ztfr,60430.256215299945,ZTF,5.32297125950679,,20.006771521138266,0.2039718329906463,ab,20.07473181349485
ZTF24aagtmbq,219.5389846,20.1727141,ztfr,60430.40956019983,ZTF,6.489844564875664,,19.87976479832465,0.1672977209091186,ab,20.162925525854877
ZTF24aagtmbq,219.5389004,20.1726344,ztfg,60434.3121181,ZTF,4.131746507189731,,20.84700037876291,0.2627789974212646,ab,20.639909539498625
ZTF24aagtmbq,219.538957,20.1726146,ztfg,60434.32916670013,ZTF,4.185793343232903,,20.947800155935624,0.2593860030174255,ab,20.75481960255263
ZTF24aagtmbq,219.5390507,20.1726586,ztfr,60437.25836810004,ZTF,5.228517129150482,,20.09447504167535,0.2076566219329834,ab,20.14299636870991
ZTF24aagtmbq,219.5388984,20.1726823,ztfr,60438.26270829979,ZTF,4.4262467283442,,19.977800685112825,0.2452950030565261,ab,19.84546472116767
ZTF24aagtmbq,219.5389618,20.1726323,ztfr,60439.2658218001,ZTF,4.565254360947579,,20.17440068142739,0.2378260046243667,ab,20.07563812059635
ZTF24aagtmbq,219.538953,20.1727292,ztfr,60439.38668979984,ZTF,5.747744392553203,,20.086044536260985,0.1888977885246276,ab,20.23736314146856
ZTF24aagtmbq,219.5390182,20.1726147,ztfr,60442.267696800176,ZTF,5.858877452303946,,19.96792449900869,0.1853147149085998,ab,20.14003552353358
ZTF24aagtmbq,219.5389366,20.1726489,ztfr,60444.3318403,ZTF,6.374085620705129,,20.153200492590354,0.1703359931707382,ab,20.41682021398039
ZTF24aagtmbq,219.5389973,20.172693,ztfr,60445.23550930014,ZTF,4.051163843885888,,20.066200621233307,0.2680059969425201,ab,19.8377251303842
ZTF24aagtmbq,219.5390262,20.172702,ztfr,60447.33903940022,ZTF,4.307605297082604,,20.254000008124443,0.2520509958267211,ab,20.092164753143475
ZTF24aagtmbq,219.5389136,20.1726531,ztfr,60461.29020830011,ZTF,4.962344648099096,,20.307100528033928,0.2187950015068054,ab,20.29889282693446
ZTF24aagtmbq,219.5389152,20.1726831,ztfr,60463.23431710014,ZTF,6.026686835295796,,20.21150987531118,0.1801547408103943,ab,20.41428142650057
