obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abcvfgs,307.2936987,-6.7713768,ztfg,59789.35851849988,ZTF,4.668628454631099,,20.58029962181525,0.2325599938631057,ab,20.505847892651587
ZTF22abcvfgs,307.293505,-6.7714834,ztfr,59809.27583329985,ZTF,4.000708270230164,,20.569599151611328,0.2713859975337982,ab,20.188899993896484
ZTF22abcvfgs,307.2936674,-6.7713071,ztfg,59811.26723380014,ZTF,3.7345815868126095,,20.72760009765625,0.2907249927520752,ab,20.58049964904785
ZTF22abcvfgs,307.2936138,-6.7713839,ztfg,59813.3214004999,ZTF,4.358460968928376,,20.60170011104106,0.249109998345375,ab,20.452608003018568
ZTF22abcvfgs,307.2937005,-6.771352,ztfg,59814.30232639983,ZTF,4.713931235595914,,20.55419921875,0.2303249984979629,ab,20.506200790405277
ZTF22abcvfgs,307.2936249,-6.7713883,ztfg,59816.26317129983,ZTF,4.660192125852135,,20.579200744628903,0.2329809963703155,ab,20.32889938354492
ZTF22abcvfgs,307.2935552,-6.7714353,ztfg,59817.281944400165,ZTF,6.188766758503119,,20.312368392944336,0.1754366010427475,ab,20.47142219543457
ZTF22abcvfgs,307.293622,-6.7713363,ztfg,59817.30576389981,ZTF,6.269879204882717,,20.38319989617976,0.1731670051813125,ab,20.6289228198893
ZTF22abcvfgs,307.293605,-6.7713938,ztfr,59819.2416087999,ZTF,5.512734520862243,,20.27854574617221,0.1969505697488784,ab,20.384538431521843
ZTF22abcvfgs,307.293635,-6.7713954,ztfg,59819.27403939981,ZTF,6.801111373348433,,19.937900776446643,0.1596409976482391,ab,20.27192548262008
ZTF22abcvfgs,307.2935859,-6.7713695,ztfg,59821.21995369997,ZTF,5.977012293383659,,20.14460012667205,0.1816519945859908,ab,20.33838548853616
ZTF22abcvfgs,307.2936718,-6.7714403,ztfr,59823.25300930021,ZTF,6.218792282118678,,20.126420974731445,0.1745895594358444,ab,20.371776580810547
ZTF22abcvfgs,307.2935751,-6.7713752,ztfg,59823.29425929999,ZTF,5.0491399785034,,20.077760696411133,0.2150338888168335,ab,20.14988899230957
ZTF22abcvfgs,307.2936173,-6.7714127,ztfg,59825.29261570005,ZTF,6.528348888919005,,19.817400466795945,0.1663109958171844,ab,20.10698384593448
ZTF22abcvfgs,307.2937386,-6.771475,ztfg,59838.148831000086,ZTF,5.698086726395927,,19.90570110289545,0.1905439943075179,ab,20.047598729633695
ZTF22abcvfgs,307.2936739,-6.7713759,ztfg,59839.147685199976,ZTF,7.174531247368056,,19.866907421888627,0.1513320058584213,ab,20.258966239604877
ZTF22abcvfgs,307.2936089,-6.771361,ztfg,59840.21696759993,ZTF,8.675715957536122,,19.788923662395973,0.1251465827226638,ab,20.387261963549506
ZTF22abcvfgs,307.2936104,-6.7713566,ztfg,59840.31057870016,ZTF,5.260732110645803,,19.67000052223748,0.206385001540184,ab,19.72519097895321
ZTF22abcvfgs,307.2936167,-6.7713859,ztfg,59841.16797449999,ZTF,10.7871509886778,,19.672779083251957,0.1006508767604827,ab,20.53700256347656
ZTF22abcvfgs,307.2935608,-6.7713046,ztfr,59842.189953700174,ZTF,5.948492808539984,,19.899391414515144,0.1825229078531265,ab,20.087983755873772
ZTF22abcvfgs,307.2936084,-6.7714026,ztfg,59842.27447920013,ZTF,7.030422293655129,,19.608299539930176,0.1544339954853058,ab,19.978328060094864
ZTF22abcvfgs,307.2936031,-6.7713779,ztfg,59844.23089119978,ZTF,8.216385822634543,,19.61961936950684,0.1321427971124648,ab,20.49103164672852
ZTF22abcvfgs,307.2936074,-6.7713202,ztfr,59844.27508099983,ZTF,5.659216759601633,,20.03002166748047,0.1918527334928512,ab,20.185422897338867
ZTF22abcvfgs,307.293632,-6.7713847,ztfr,59846.16707180021,ZTF,6.1828744809623934,,19.88938374563672,0.1756037920713424,ab,20.11993480964861
ZTF22abcvfgs,307.2936484,-6.7713556,ztfg,59846.230682900175,ZTF,6.633054948122172,,19.73559188842773,0.1636856943368911,ab,20.35679626464844
ZTF22abcvfgs,307.2936202,-6.7714058,ztfg,59848.16512730019,ZTF,7.954827761997684,,19.55969649340504,0.1364877074956894,ab,20.063848434405912
ZTF22abcvfgs,307.2935858,-6.771426,ztfr,59848.196411999874,ZTF,7.392900839428372,,19.79140116092861,0.1468620002269744,ab,20.21601335276013
ZTF22abcvfgs,307.2935821,-6.7713976,ztfg,59850.17337960005,ZTF,13.155019714692465,,19.138552083066102,0.082533985376358,ab,20.18885583041372
ZTF22abcvfgs,307.2936181,-6.7714113,ztfg,59852.15172450012,ZTF,9.2144490488383,,19.19101761815086,0.1178297474980354,ab,19.854766039703005
ZTF22abcvfgs,307.2936089,-6.7714514,ztfr,59852.17335649999,ZTF,7.191544010803075,,19.43630054652671,0.1509740054607391,ab,19.83093089216652
ZTF22abcvfgs,307.2935913,-6.7713714,ztfg,59854.1707175998,ZTF,10.962174031799352,,19.218675962165744,0.0990438759326934,ab,20.07099268258692
ZTF22abcvfgs,307.2935644,-6.7714257,ztfg,59858.16418980016,ZTF,6.097072586456605,,19.05010062510378,0.1780750006437301,ab,19.26547902772878
ZTF22abcvfgs,307.2936212,-6.7713981,ztfr,59860.14920140011,ZTF,7.283215957766153,,19.03489512175286,0.1490737348794937,ab,19.44327807990657
ZTF22abcvfgs,307.2937061,-6.771343,ztfg,59860.24230320007,ZTF,6.833084874833912,,18.72430041806677,0.1588940024375915,ab,19.06341744521926
