obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abtkjfw,61.1617818,33.8085216,ztfr,59077.48350689979,ZTF,15.843688121296228,,19.07080078125,0.0685279965400695,ab,20.24959945678711
ZTF20abtkjfw,61.1617846,33.8085191,ztfg,59080.46810190007,ZTF,11.33017023823003,,18.96470069885254,0.0958269983530044,ab,20.559799194335938
ZTF20abtkjfw,61.161789,33.8085353,ztfr,59080.491956000216,ZTF,27.81656526945294,,18.361900329589844,0.0390320010483264,ab,20.238100051879883
ZTF20abtkjfw,61.1617859,33.80852,ztfr,59083.4755671001,ZTF,15.366727842865243,,18.100500106811523,0.0706550031900405,ab,20.271900177001957
ZTF20abtkjfw,61.1617922,33.8085141,ztfg,59083.48645830015,ZTF,9.664217643614732,,18.894699096679688,0.1123460009694099,ab,20.39189910888672
ZTF20abtkjfw,61.1617761,33.8085191,ztfg,59084.41271989979,ZTF,14.669335477551662,,18.82889938354492,0.0740140005946159,ab,20.55139923095703
ZTF20abtkjfw,61.1617993,33.8085203,ztfr,59086.43775459984,ZTF,46.92031963440605,,17.969900131225586,0.0231400001794099,ab,20.30299949645996
ZTF20abtkjfw,61.1618052,33.8085359,ztfg,59086.4967013998,ZTF,11.427959812019152,,18.86230087280273,0.0950070023536682,ab,20.72900009155273
ZTF20abtkjfw,61.1618102,33.808517,ztfg,59087.492870400194,ZTF,19.66913437142223,,18.94070053100586,0.0551999993622303,ab,20.38500022888184
ZTF20abtkjfw,61.1617958,33.8085142,ztfg,59088.5052546002,ZTF,14.7542564444343,,19.024099349975582,0.0735879987478256,ab,20.34760093688965
ZTF20abtkjfw,61.1618117,33.8084982,ztfr,59089.46648149984,ZTF,24.907347876356173,,17.952699661254883,0.0435910001397132,ab,19.919099807739254
ZTF20abtkjfw,61.1617841,33.8085257,ztfr,59090.47593750013,ZTF,38.43041926854822,,17.97800064086914,0.0282519999891519,ab,20.55030059814453
ZTF20abtkjfw,61.1618261,33.8085071,ztfg,59091.41002310021,ZTF,10.336997473650609,,19.167299270629883,0.1050340011715889,ab,19.82699966430664
ZTF20abtkjfw,61.1617787,33.8085296,ztfr,59091.48944440018,ZTF,32.018172871927334,,17.959999084472656,0.0339099988341331,ab,20.795799255371094
ZTF20abtkjfw,61.1618,33.8084706,ztfg,59093.478148099966,ZTF,7.383097902303035,,19.478099822998047,0.1470569968223571,ab,19.60269927978516
ZTF20abtkjfw,61.1617974,33.8085288,ztfr,59093.490324100014,ZTF,26.061212149551505,,18.037399291992188,0.0416610017418861,ab,20.051300048828125
ZTF20abtkjfw,61.1617973,33.8085319,ztfr,59094.38959489996,ZTF,16.634791263541572,,18.06719970703125,0.0652690008282661,ab,19.50079917907715
ZTF20abtkjfw,61.1617755,33.8085149,ztfr,59095.420902799815,ZTF,18.239696966413486,,18.145299911499023,0.0595260001718997,ab,19.75160026550293
ZTF20abtkjfw,61.1618061,33.8085483,ztfr,59096.38024310023,ZTF,14.209533495482583,,18.149200439453125,0.0764089971780777,ab,19.534400939941406
ZTF20abtkjfw,61.1617943,33.808468,ztfg,59096.472939800005,ZTF,5.66363680920769,,19.50429916381836,0.1917030066251754,ab,19.69059944152832
ZTF20abtkjfw,61.1618515,33.8083485,ztfg,59097.42184029985,ZTF,3.639074783293232,,19.665700912475582,0.2983550131320953,ab,19.391599655151367
ZTF20abtkjfw,61.1617968,33.8085088,ztfr,59107.42668979988,ZTF,12.893045013764429,,19.00149917602539,0.0842109993100166,ab,20.333499908447266
ZTF20abtkjfw,61.1618051,33.8085196,ztfr,59110.48944440018,ZTF,17.162804338319653,,19.183000564575195,0.0632610023021698,ab,20.51689910888672
ZTF20abtkjfw,61.1617456,33.8084988,ztfr,59113.42625000002,ZTF,14.152300223676576,,19.43440055847168,0.0767180025577545,ab,20.622499465942383
ZTF20abtkjfw,61.1617856,33.8085016,ztfr,59114.416504600085,ZTF,14.7995068975459,,19.458799362182617,0.0733629986643791,ab,20.636699676513672
ZTF20abtkjfw,61.1617868,33.8085242,ztfr,59115.36057869997,ZTF,9.294572418551184,,19.421300888061523,0.1168140023946762,ab,20.43440055847168
ZTF20abtkjfw,61.1617868,33.8085478,ztfr,59119.46310190018,ZTF,7.670987647567642,,19.839000701904297,0.141537994146347,ab,20.672100067138672
ZTF20abtkjfw,61.16185,33.8085714,ztfr,59134.43403939996,ZTF,6.957438897973489,,20.165599822998047,0.1560540050268173,ab,20.105899810791016
ZTF20abtkjfw,61.1617958,33.8085327,ztfr,59145.34354169993,ZTF,6.28980017282017,,20.461767196655277,0.1726185530424118,ab,20.665428161621094
ZTF20abtkjfw,61.1617946,33.8086495,ztfr,59164.32348380005,ZTF,5.844316779633851,,20.26239585876465,0.18577641248703,ab,20.14531135559082
