obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abkjnqy,233.9506043,21.7388748,ztfr,58330.29657409992,ZTF,8.367200024275002,,18.681699752807617,0.1297609955072403,ab,19.246400833129883
ZTF18abkjnqy,233.9505836,21.7388357,ztfr,58336.20785879996,ZTF,19.493270975840243,,18.17860083281615,0.0556979998946189,ab,19.65588762186937
ZTF18abkjnqy,233.9506011,21.7388216,ztfr,58339.15406250022,ZTF,14.645590551527178,,18.07020024186083,0.0741339996457099,ab,19.237042451894222
ZTF18abkjnqy,233.9505897,21.7388294,ztfr,58343.15265050018,ZTF,18.173750553955188,,17.96390008960887,0.0597419999539852,ab,19.36508648575674
ZTF18abkjnqy,233.9506017,21.7388111,ztfg,58343.171747699846,ZTF,9.944187458636966,,18.92950105137576,0.1091829985380172,ab,19.675999297108685
ZTF18abkjnqy,233.9505998,21.7388314,ztfg,58346.14960649982,ZTF,9.5677277125019,,18.997299194335938,0.1134790033102035,ab,19.87360000610352
ZTF18abkjnqy,233.9505903,21.7388433,ztfr,58346.17155090021,ZTF,16.120086125312064,,17.93880122424546,0.0673530027270317,ab,19.20979460789197
ZTF18abkjnqy,233.9505044,21.7388716,ztfr,58352.22885419987,ZTF,13.664450031494937,,18.04310036393985,0.0794569998979568,ab,19.134655745203425
ZTF18abkjnqy,233.950585,21.7388478,ztfr,58362.14134259988,ZTF,12.614865497311117,,18.44050025939941,0.0860679969191551,ab,20.234600067138672
ZTF18abkjnqy,233.9505893,21.7388213,ztfr,58365.14585650014,ZTF,12.772482529815722,,18.49447448386552,0.0850058868527412,ab,19.512737766343733
