obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaabybk,126.8568476,3.4804272,ztfr,60315.29863430001,ZTF,17.126257421814085,,17.93199973472732,0.0633959993720054,ab,19.26873089273749
ZTF24aaabybk,126.8568251,3.4804463,ztfg,60322.30171300005,ZTF,12.58375755068206,,18.46792408667345,0.0862807631492614,ab,19.47002493136082
ZTF24aaabybk,126.8568552,3.4804455,ztfr,60322.40214119991,ZTF,18.65814607674964,,17.859501347268754,0.0581910014152526,ab,19.28924755866377
ZTF24aaabybk,126.8568324,3.480425,ztfr,60324.29054399999,ZTF,16.694156687309743,,17.954441484578197,0.0650369003415107,ab,19.263427687155986
ZTF24aaabybk,126.8568286,3.4804331,ztfg,60324.379490700085,ZTF,16.023262020629062,,18.700500902542075,0.0677599981427192,ab,19.964953228086536
ZTF24aaabybk,126.8568261,3.4804512,ztfg,60326.31979170023,ZTF,9.845268479995678,,18.853100057059443,0.1102799996733665,ab,19.588743955782284
ZTF24aaabybk,126.8568422,3.4804377,ztfr,60326.37939810008,ZTF,15.875943430562195,,18.085810097029285,0.0683887675404548,ab,19.34023394306981
ZTF24aaabybk,126.8568298,3.4804452,ztfr,60328.37486110022,ZTF,16.971787605873924,,18.271894559194685,0.0639730021357536,ab,19.59878851868622
ZTF24aaabybk,126.856837,3.4804368,ztfr,60340.3532292,ZTF,9.39893024180245,,19.124599787926098,0.1155169978737831,ab,19.809870842861816
ZTF24aaabybk,126.8568165,3.4805127,ztfg,60340.38869210007,ZTF,6.021163690895885,,19.920299786874708,0.180319994688034,ab,20.122075861195235
ZTF24aaabybk,126.8568449,3.4803473,ztfr,60351.2940508998,ZTF,5.2798914627118565,,20.01496533030594,0.2056360840797424,ab,20.07410280684692
ZTF24aaabybk,126.856797,3.4804467,ztfg,60352.28765049996,ZTF,5.882230402601514,,20.37920044336713,0.184578999876976,ab,20.55563051126937
ZTF24aaabybk,126.8568106,3.4804126,ztfr,60352.31856480008,ZTF,7.714701387019429,,19.878300025507848,0.1407359987497329,ab,20.34917281588298
ZTF24aaabybk,126.8568541,3.4804035,ztfr,60354.25570600014,ZTF,6.473568905715056,,19.95479988089747,0.1677183359861373,ab,20.235234307714997
