obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aavouyw,233.9441144,24.062491,ztfg,58632.34451390011,ZTF,11.257218820872572,,19.371700286865234,0.0964479967951774,ab,20.71759986877441
ZTF19aavouyw,233.9441261,24.062492,ztfg,58635.21420140006,ZTF,14.944133888114129,,19.038099515005104,0.0726530030369758,ab,20.22685137879724
ZTF19aavouyw,233.944124,24.0624905,ztfr,58635.29074069997,ZTF,10.563896719953991,,19.25210047829571,0.1027780026197433,ab,20.064235833927928
ZTF19aavouyw,233.9441175,24.0624925,ztfr,58638.27002310008,ZTF,9.642845693011129,,19.0841007232666,0.1125949993729591,ab,20.758100509643555
ZTF19aavouyw,233.9441091,24.0624843,ztfg,58638.31769679999,ZTF,11.521336711025196,,18.7947998046875,0.0942369997501373,ab,20.704500198364254
ZTF19aavouyw,233.9441084,24.0624979,ztfg,58641.1917940001,ZTF,11.811108769556318,,18.710399996744645,0.0919250026345253,ab,19.64370165836712
ZTF19aavouyw,233.9440889,24.0624707,ztfg,58644.21077550016,ZTF,13.495285343812617,,18.69580103235872,0.0804530009627342,ab,19.773831200758742
ZTF19aavouyw,233.9441023,24.0624704,ztfr,58644.253888899926,ZTF,10.330408253915856,,18.853300391614248,0.1051009967923164,ab,19.64116909331463
ZTF19aavouyw,233.9440986,24.0625034,ztfg,58647.21499999985,ZTF,11.748993574556597,,18.76490074297191,0.092410996556282,ab,19.69247739785626
ZTF19aavouyw,233.944086,24.0624893,ztfr,58647.25187500008,ZTF,8.500643161750514,,18.95170021057129,0.1277240067720413,ab,19.948699951171875
ZTF19aavouyw,233.9441093,24.0625099,ztfg,58650.19355319999,ZTF,9.84125260044196,,18.79389956625116,0.1103250011801719,ab,19.529100503430097
ZTF19aavouyw,233.9441263,24.062487,ztfg,58653.27625000011,ZTF,10.68059825769642,,18.85429991892328,0.1016549989581108,ab,19.678363857403404
ZTF19aavouyw,233.9441068,24.0624949,ztfg,58657.211909700185,ZTF,13.645730323746092,,18.941200256347656,0.0795660018920898,ab,20.73760032653809
ZTF19aavouyw,233.9441058,24.0624897,ztfr,58657.25626160018,ZTF,10.223408438031289,,19.009700775146484,0.1062010005116462,ab,20.551000595092773
ZTF19aavouyw,233.9441301,24.0624722,ztfg,58660.2084144,ZTF,13.87948001660098,,19.07049964613163,0.0782260000705719,ab,20.179007625129195
ZTF19aavouyw,233.9440879,24.0624849,ztfr,58660.21106480016,ZTF,13.03170144110844,,19.00230067138537,0.0833149999380111,ab,20.04237846464736
ZTF19aavouyw,233.9441311,24.0624718,ztfr,58663.19016199978,ZTF,9.422748399344318,,19.12400084464955,0.115225002169609,ab,19.812019821305864
ZTF19aavouyw,233.9441381,24.0625042,ztfg,58663.21315969992,ZTF,10.299734119577025,,19.22559928894043,0.1054140031337738,ab,20.784799575805664
ZTF19aavouyw,233.9441128,24.0625004,ztfr,58666.258495400194,ZTF,10.876069170805986,,19.18750027131244,0.0998279973864555,ab,20.031255162966044
ZTF19aavouyw,233.9440929,24.0624798,ztfr,58669.18335650023,ZTF,8.938749031289502,,19.3209002918611,0.1214639991521835,ab,19.951667140979925
ZTF19aavouyw,233.9441767,24.0624656,ztfg,58672.18255789997,ZTF,5.6719805693510255,,20.01490044887567,0.1914210021495818,ab,20.151812274045223
