obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfvnns,1.1691797,42.869902,ztfg,58672.43285880005,ZTF,4.348632934972491,,20.62360000610352,0.249672994017601,ab,20.808900833129883
ZTF19abfvnns,1.169089,42.8697846,ztfr,58672.4695255002,ZTF,4.342006914134779,,20.77039909362793,0.2500540018081665,ab,20.82460021972656
ZTF19abfvnns,1.1690773,42.869755,ztfg,58675.45398150012,ZTF,7.13572492674182,,20.1018009185791,0.1521549969911575,ab,20.808300018310547
ZTF19abfvnns,1.1691069,42.8698223,ztfg,58678.45496529993,ZTF,10.306089640636648,,19.638599589637398,0.1053489968180656,ab,20.4239093677022
ZTF19abfvnns,1.1691023,42.8698051,ztfr,58678.47028939985,ZTF,9.179295158226742,,19.84260004693432,0.1182809993624687,ab,20.502198372908687
ZTF19abfvnns,1.1691242,42.869936,ztfr,58681.41130790021,ZTF,8.037905842270714,,19.463800657337305,0.1350769996643066,ab,19.979232932668214
ZTF19abfvnns,1.1691087,42.8697604,ztfr,58681.44673610013,ZTF,6.734333932186096,,19.53459964662282,0.1612239927053451,ab,19.857911255128144
ZTF19abfvnns,1.1689861,42.8698024,ztfg,58681.46835649992,ZTF,5.360283652987685,,19.53620004065493,0.2025520056486129,ab,19.6117444600486
ZTF19abfvnns,1.1691557,42.8698145,ztfr,58682.413379599806,ZTF,9.310992322401876,,19.27370117105874,0.1166080012917518,ab,19.94876608157047
ZTF19abfvnns,1.1691383,42.8698122,ztfr,58683.40760419984,ZTF,11.896783596492163,,19.265100780572084,0.0912630036473274,ab,20.20624967424157
ZTF19abfvnns,1.1690853,42.8698132,ztfg,58684.42339120014,ZTF,6.083373504109638,,19.09569931030273,0.1784760057926178,ab,19.86739921569824
ZTF19abfvnns,1.1691471,42.869805,ztfr,58685.42803240009,ZTF,11.767202425934794,,19.32309935904185,0.0922679975628852,ab,20.252357409432435
ZTF19abfvnns,1.1691423,42.869813,ztfr,58686.4073379999,ZTF,11.479796872452852,,19.15410085477752,0.0945779979228973,ab,20.05651135286559
ZTF19abfvnns,1.1690904,42.8698432,ztfr,58688.40393520007,ZTF,12.142255327486575,,19.00589942932129,0.0894180014729499,ab,20.351900100708008
ZTF19abfvnns,1.169154,42.8698206,ztfg,58688.44733799994,ZTF,11.70983802942585,,18.85510101450727,0.0927200019359588,ab,19.779053223540046
ZTF19abfvnns,1.1691101,42.8698419,ztfr,58691.40325229988,ZTF,12.570464589901407,,18.883899688720703,0.0863720029592514,ab,20.56450080871582
ZTF19abfvnns,1.1691157,42.8698417,ztfg,58691.449513900094,ZTF,16.029175191539252,,18.64240123742622,0.0677350014448165,ab,19.907254165506608
ZTF19abfvnns,1.1691068,42.8698204,ztfr,58694.40621529985,ZTF,18.675155196606667,,18.66869943542628,0.0581380017101764,ab,20.0994349736629
ZTF19abfvnns,1.16911,42.8698329,ztfg,58694.44741899986,ZTF,15.857108009366266,,18.4906005859375,0.0684700012207031,ab,21.17790031433105
ZTF19abfvnns,1.1691298,42.8698311,ztfr,58697.40807869984,ZTF,19.3961121552097,,18.50560022725137,0.0559770017862319,ab,19.97746193315057
ZTF19abfvnns,1.1691337,42.8698145,ztfg,58697.47299769986,ZTF,14.40694580261259,,18.33720043962922,0.0753619968891143,ab,19.48620523480416
ZTF19abfvnns,1.1691119,42.8698311,ztfr,58700.44842590019,ZTF,17.81297084687511,,18.402700567474863,0.0609520003199577,ab,19.78211644945447
ZTF19abfvnns,1.169143,42.8698306,ztfg,58700.47255790001,ZTF,16.667478350010978,,18.24230027161886,0.0651409998536109,ab,19.5495500099718
ZTF19abfvnns,,,sdssg,58702.118443,IOO,25.497609063653247,LT_IOO_PIPE,18.22999703216424,0.0425818829541097,ab,21.97542415684409
ZTF19abfvnns,,,sdssr,58702.120148,IOO,23.25735830110001,LT_IOO_PIPE,18.342804432298514,0.0466835566921105,ab,21.88287237522435
ZTF19abfvnns,1.169126,42.8698162,ztfr,58703.43107639998,ZTF,21.21365761844164,,18.30960105793041,0.051180999726057,ab,19.87871493509047
ZTF19abfvnns,1.1691413,42.8698127,ztfg,58703.4675925998,ZTF,19.22814149400321,,18.179599803272467,0.0564659982919692,ab,19.64201806570349
ZTF19abfvnns,1.169133,42.8698249,ztfr,58706.40859950008,ZTF,18.010952115043004,,18.26020079329458,0.0602819994091987,ab,19.65161746141893
ZTF19abfvnns,1.1691304,42.8698164,ztfg,58706.44896990014,ZTF,18.793467704808453,,18.14650013682278,0.0577719993889331,ab,19.584092430959068
ZTF19abfvnns,1.169145,42.8698363,ztfg,58708.40501159988,ZTF,16.445315251709328,,18.1238003163777,0.0660210028290748,ab,19.416480813517826
ZTF19abfvnns,1.1691297,42.869831,ztfg,58709.47629630007,ZTF,17.02261172278809,,18.08799934387207,0.0637819990515708,ab,20.03499984741211
ZTF19abfvnns,1.1691155,42.8698183,ztfr,58710.39969909983,ZTF,17.212324434935002,,18.287201029885235,0.0630789995193481,ab,19.629374827795463
ZTF19abfvnns,1.1691271,42.8698373,ztfr,58711.360057900194,ZTF,16.023025936894964,,18.25679968837523,0.0677609965205192,ab,19.52123601676845
ZTF19abfvnns,1.1691282,42.8698219,ztfr,58712.38729170011,ZTF,16.21251934403861,,18.325300370886477,0.0669689998030662,ab,19.60250162822846
ZTF19abfvnns,1.169132,42.86983,ztfr,58712.42944440013,ZTF,16.416471712981128,,18.329599598535086,0.0661370009183883,ab,19.62037414440444
ZTF19abfvnns,1.1691106,42.8698432,ztfg,58712.468854200095,ZTF,14.992629627687926,,18.18470012905503,0.0724179968237876,ab,19.3769696494076
ZTF19abfvnns,1.1691489,42.8698378,ztfr,58713.36692130007,ZTF,14.871265408807758,,18.34320078666019,0.0730089992284774,ab,19.52664558728653
ZTF19abfvnns,1.1691064,42.869814,ztfr,58715.37254629983,ZTF,15.984573929656811,,18.428600608351022,0.0679240003228187,ab,19.690428259013817
