obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25accmopr,134.2946517,-15.5597329,ztfg,61005.41605320014,ZTF,6.196700699004579,,19.46593897653633,0.1752119809389113,ab,19.698915266216588
ZTF25accmopr,134.2947643,-15.5597982,ztfr,61006.41712959996,ZTF,5.065438478604476,,19.465500251997675,0.2143419981002807,ab,19.47961785384659
ZTF25accmopr,134.2946424,-15.5597271,ztfg,61007.40943290014,ZTF,8.295033870615809,,19.187618543576605,0.1308899061406154,ab,19.737238941968283
ZTF25accmopr,134.294669,-15.5597448,ztfr,61009.39490740001,ZTF,7.8492855043701715,,19.27086102801785,0.1383229345083236,ab,19.7605113324066
ZTF25accmopr,134.2947256,-15.5597394,ztfg,61009.459062499925,ZTF,7.336519259801332,,19.250721230979263,0.1479906432887263,ab,19.667021375105755
ZTF25accmopr,134.2948293,-15.5597911,ztfr,61010.41673609987,ZTF,5.489782494679139,,19.176700853382982,0.1977739930152892,ab,19.278163687624502
ZTF25accmopr,134.2947062,-15.5597133,ztfg,61010.43679400021,ZTF,6.592405596871571,,19.173401155989787,0.164694994688034,ab,19.473585943702005
ZTF25accmopr,134.294638,-15.5596779,ztfr,61011.408101900015,ZTF,7.203520616569704,,19.23539954346585,0.1507229954004287,ab,19.631836541292078
ZTF25accmopr,134.2946788,-15.5597564,ztfg,61011.49936340004,ZTF,8.581016107984386,,19.213556465747637,0.1265276968479156,ab,19.799978247944924
ZTF25accmopr,134.2946974,-15.5598935,ztfr,61014.3760532001,ZTF,4.822536597769367,,18.784300181377656,0.2251379917490578,ab,18.74506400090697
ZTF25accmopr,134.2947987,-15.5598165,ztfg,61014.45972219994,ZTF,4.204043040673917,,19.207100062866036,0.2582600116729736,ab,19.01884293615835
ZTF25accmopr,134.2946639,-15.5598374,ztfr,61015.379166699946,ZTF,7.225675160225678,,19.043938065214665,0.1502608656883239,ab,19.443709137846067
ZTF25accmopr,134.2947931,-15.5597897,ztfg,61015.41895829979,ZTF,4.968384975880674,,18.916099824416094,0.218529000878334,ab,18.90921291315144
ZTF25accmopr,134.2946988,-15.5596856,ztfg,61017.4332059999,ZTF,6.538885800689123,,18.829099690251176,0.166042998433113,ab,19.120434060987623
ZTF25accmopr,134.2946963,-15.5597021,ztfr,61017.48057870008,ZTF,9.46447590623368,,18.934833835495933,0.1147169917821884,ab,19.627650249609715
ZTF25accmopr,134.2946695,-15.5597597,ztfr,61020.4107638998,ZTF,10.226871777664496,,18.85880304550359,0.1061650354441109,ab,19.635735061891467
ZTF25accmopr,134.2947037,-15.559739,ztfg,61021.39806709997,ZTF,8.79624048047461,,18.8031180476826,0.123431846499443,ab,19.416435771919225
ZTF25accmopr,134.2946728,-15.5597124,ztfr,61021.45081020007,ZTF,12.618823131131368,,18.82399987391829,0.0860410034656524,ab,19.82912199609169
ZTF25accmopr,134.2946481,-15.5597738,ztfg,61022.413113399874,ZTF,10.362780517479578,,18.76208143997156,0.1047726720571517,ab,19.55334717899104
ZTF25accmopr,134.2947038,-15.5597606,ztfr,61022.460787000135,ZTF,12.084295372397827,,18.814667040555584,0.0898468773974276,ab,19.7727953598306
ZTF25accmopr,134.2947265,-15.5597215,ztfg,61025.39729169989,ZTF,9.137046538195596,,18.68843270778943,0.1188279166817665,ab,19.343022289279723
ZTF25accmopr,134.2946997,-15.5597589,ztfr,61025.44093749998,ZTF,11.518438040227528,,18.79753130566689,0.0942607149481773,ab,19.70359027108173
ZTF25accmopr,,,sdssg,61026.13591,IOO,16.37154291095331,LT_IOO_PIPE,18.690289192621695,0.0663185022122577,ab,20.816884051722027
ZTF25accmopr,,,sdssr,61026.136872,IOO,19.17654948213556,LT_IOO_PIPE,18.748856396890545,0.0566179127151929,ab,21.21975550011537
ZTF25accmopr,134.2946758,-15.5597541,ztfg,61027.43894679984,ZTF,12.203396969905578,,18.6548007874851,0.0889699980616569,ab,19.6235776238102
ZTF25accmopr,134.2946888,-15.5597439,ztfr,61029.39879629994,ZTF,16.967809622689934,,18.69660035526054,0.0639880001544952,ab,20.023239801396752
ZTF25accmopr,,,sdssg,61030.126779,IOO,20.447411738123133,LT_IOO_PIPE,18.626758583053203,0.0530989554405964,ab,21.213383629475373
ZTF25accmopr,,,sdssr,61030.127733,IOO,10.85479176163152,LT_IOO_PIPE,18.73573341022437,0.1000236788139857,ab,20.69001954002894
ZTF25accmopr,134.2947056,-15.5597526,ztfr,61030.4070255002,ZTF,13.432892948747796,,18.728819022983444,0.0808266848325729,ab,19.801817896454374
ZTF25accmopr,134.2946862,-15.5597271,ztfg,61030.43947920017,ZTF,9.711861643818876,,18.65020584682335,0.1117948591709136,ab,19.371037052911653
ZTF25accmopr,134.2946715,-15.5597593,ztfr,61031.40395830013,ZTF,13.392246019315609,,18.68140057487161,0.0810720026493072,ab,19.75110911111633
ZTF25accmopr,134.2946929,-15.5597353,ztfg,61031.44194439985,ZTF,14.360078886052298,,18.5886497906558,0.07560795545578,ab,19.73411684401097
ZTF25accmopr,134.2946733,-15.5597166,ztfg,61038.39622690016,ZTF,9.893533905360949,,18.641100065291035,0.1097420006990432,ab,19.38205367056802
ZTF25accmopr,134.2947432,-15.5597715,ztfg,61050.355463000014,ZTF,5.627034105471917,,18.664400152001708,0.1929499953985214,ab,18.792674009717235
ZTF25accmopr,134.2947191,-15.5597402,ztfg,61052.35541669978,ZTF,8.7589249861789,,18.656057882836315,0.1239577010273933,ab,19.26475988935147
ZTF25accmopr,134.2947438,-15.559668,ztfg,61054.42018519994,ZTF,7.816563149065736,,18.70549989772181,0.1389019936323166,ab,19.19061448900443
ZTF25accmopr,134.2947087,-15.5597488,ztfr,61055.37304400001,ZTF,12.82299994570555,,18.685400014395057,0.0846709981560707,ab,19.70794910462662
