obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aabzbve,42.8418635,17.1806329,ztfr,60694.19607640011,ZTF,12.55710662727029,,19.23999832265856,0.0864638835191726,ab,20.239797266896336
ZTF25aabzbve,42.841822,17.1805899,ztfr,60699.14224540023,ZTF,10.999039814509636,,18.50718930817388,0.0987119078636169,ab,19.36315123262459
ZTF25aabzbve,42.8418454,17.1806362,ztfr,60706.152638900094,ZTF,19.48117677231915,,18.170725261310206,0.0557325780391693,ab,19.64733821836268
ZTF25aabzbve,42.8418522,17.1805822,ztfr,60722.21934030019,ZTF,8.624305579243565,,18.239744442967694,0.1258925944566726,ab,18.831629772579653
ZTF25aabzbve,42.8418374,17.1806023,ztfr,60724.14146990003,ZTF,13.483751089061007,,18.68474618590329,0.080521821975708,ab,19.76184799210825
ZTF25aabzbve,42.8419175,17.1806613,ztfg,60727.14324070001,ZTF,5.680240456613577,,20.020786639754377,0.1911426484584808,ab,20.15927843067869
ZTF25aabzbve,42.8418189,17.1806165,ztfr,60727.17943290016,ZTF,11.463676077404582,,18.754000238628763,0.094710998237133,ab,19.654884992663003
ZTF25aabzbve,42.8418563,17.1806148,ztfr,60729.15518519981,ZTF,11.9686790393471,,18.78030613008749,0.0907147899270057,ab,19.727996671207595
ZTF25aabzbve,42.8418501,17.1806265,ztfr,60731.178101900034,ZTF,10.043348976300935,,18.954300161128835,0.1081049963831901,ab,19.711571533757297
ZTF25aabzbve,42.841903,17.1805871,ztfr,60733.15208330005,ZTF,10.320519694390825,,19.14838242127184,0.1052016988396644,ab,19.935211327769142
ZTF25aabzbve,42.8418511,17.1806331,ztfr,60743.1339699002,ZTF,7.625378854444183,,19.43113547685516,0.1423845589160919,ab,19.88936403042518
ZTF25aabzbve,42.8417744,17.1806403,ztfr,60757.13302080007,ZTF,4.470662846690748,,19.87140108275705,0.2428579926490783,ab,19.749905869298512
ZTF25aabzbve,42.8418611,17.1806487,ztfr,60757.13593749981,ZTF,4.722624959043988,,19.881700686832048,0.2299010008573531,ab,19.819734321066036
ZTF25aabzbve,42.8417444,17.1806902,ztfr,60759.12957180012,ZTF,5.93415702582706,,19.53754258494612,0.1829638481140136,ab,19.723515159487825
