obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abdoior,,,ztfr,58668.324259299785,ZTF,11.142860119655346,fp,20.315193826165206,0.0974378384991977,ab,20.8061
ZTF19abdoior,,,ztfg,58669.2886458002,ZTF,15.69866195497539,fp,20.041597502414632,0.0691610665846604,ab,20.8361
ZTF19abdoior,,,ztfr,58669.32115740003,ZTF,15.919410419240608,fp,19.89946642106716,0.0682020361411048,ab,20.7594
ZTF19abdoior,,,ztfr,58669.40850690007,ZTF,15.156961989160378,fp,19.94827972066183,0.0716328381330376,ab,20.6767
ZTF19abdoior,,,ztfr,58670.30188659998,ZTF,16.919331048668603,fp,19.69712687662253,0.0641713435144096,ab,20.6528
ZTF19abdoior,,,ztfr,58672.22391200019,ZTF,24.810526002318447,fp,19.11070634809863,0.0437611119029347,ab,20.547
ZTF19abdoior,,,ztfg,58672.31018520007,ZTF,30.31218126461728,fp,19.363753517683477,0.0358184782309112,ab,20.9751
ZTF19abdoior,,,ztfg,58672.31994209997,ZTF,32.30566363198451,fp,19.26176086630656,0.0336082309630434,ab,21.0594
ZTF19abdoior,,,ztfr,58673.223796300124,ZTF,32.01920697687135,fp,18.917712783693855,0.0339089036634291,ab,20.5962
ZTF19abdoior,,,ztfg,58673.3327314998,ZTF,35.04651863504619,fp,19.128621176141717,0.0309798589715671,ab,21.0607
ZTF19abdoior,,,ztfg,58673.3408102002,ZTF,33.82574756777785,fp,19.138685736118877,0.0320979219330659,ab,21.0686
ZTF19abdoior,,,ztfg,58674.318715299945,ZTF,27.90069460622039,fp,19.0917033335746,0.0389143073347022,ab,20.6438
ZTF19abdoior,,,ztfg,58674.34164350014,ZTF,33.281147061260974,fp,19.070653602090022,0.0326231605767554,ab,20.8523
ZTF19abdoior,,,ztfr,58675.26553239999,ZTF,32.74354084460193,fp,18.613444969107032,0.0331587903064894,ab,20.3977
ZTF19abdoior,,,ztfg,58675.32679399988,ZTF,26.257469507767222,fp,18.9694585037813,0.0413496130857909,ab,20.4018
ZTF19abdoior,,,ztfg,58675.34365739999,ZTF,28.607860349196496,fp,19.02737104853613,0.0379523736310682,ab,20.479
ZTF19abdoior,,,ztfr,58676.2437616,ZTF,20.053245374142644,fp,18.881528930100004,0.0541426679074159,ab,19.9748
ZTF19abdoior,,,ztfr,58676.2451272998,ZTF,18.08412255357604,fp,18.974031441704085,0.0600380915104687,ab,20.0467
ZTF19abdoior,,,ztfr,58676.2568518999,ZTF,31.29174286201637,fp,18.53848554693514,0.0346972110037391,ab,20.2329
ZTF19abdoior,,,ztfg,58676.30415510014,ZTF,22.23305084699767,fp,18.97561608703484,0.0488343328241317,ab,20.1188
ZTF19abdoior,,,ztfg,58676.32769680023,ZTF,23.051232511617066,fp,18.9228903937624,0.0471010044348367,ab,20.0699
ZTF19abdoior,,,ztfr,58677.24815970007,ZTF,22.22801076768925,fp,18.78155751187979,0.0488454057407764,ab,20.0328
ZTF19abdoior,,,ztfr,58677.2631019,ZTF,26.63019722717568,fp,18.69379053919387,0.0407708660771822,ab,20.179
ZTF19abdoior,,,ztfg,58677.32362269983,ZTF,22.496402662160552,fp,18.93415450776221,0.0482626587487412,ab,20.0782
ZTF19abdoior,,,ztfg,58677.34231479978,ZTF,20.66704870721196,fp,18.92830552293932,0.0525346516640884,ab,20.0772
ZTF19abdoior,,,ztfr,58678.21881939983,ZTF,33.67601095664132,fp,18.45710320500392,0.0322406417480989,ab,20.1687
ZTF19abdoior,,,ztfr,58678.24281249987,ZTF,34.72818445600746,fp,18.46092756939049,0.0312638343111055,ab,20.2042
ZTF19abdoior,,,ztfg,58678.28087959997,ZTF,21.905104827313085,fp,18.907907417802623,0.0495654420883822,ab,20.0203
ZTF19abdoior,,,ztfg,58678.29679400008,ZTF,20.069372931975703,fp,18.87024743413985,0.054099159372751,ab,19.9294
ZTF19abdoior,,,ztfg,58678.32708329987,ZTF,14.805035848841658,fp,19.051809285103875,0.0733356011997145,ab,19.9124
ZTF19abdoior,,,ztfr,58679.22651620023,ZTF,21.36835932129886,fp,18.73451780198785,0.0508104617875797,ab,19.9488
ZTF19abdoior,,,ztfr,58679.24289349979,ZTF,32.14617708941893,fp,18.405976403732343,0.0337749711804924,ab,20.0724
ZTF19abdoior,,,ztfg,58679.28841440007,ZTF,16.448153001326855,fp,19.00584481436733,0.0660096124270332,ab,19.8156
ZTF19abdoior,,,ztfg,58679.30415510014,ZTF,16.48416769654335,fp,19.00677937325238,0.0658653942828914,ab,19.8947
ZTF19abdoior,,,ztfg,58679.305636600126,ZTF,13.70682739352051,fp,19.12758834160805,0.0792113429013761,ab,19.8607
ZTF19abdoior,,,ztfg,58679.32202549977,ZTF,16.44918030465462,fp,18.903857744780854,0.0660054899179929,ab,19.7942
ZTF19abdoior,,,ztfg,58680.18781250017,ZTF,15.104685133798906,fp,18.801160910103917,0.0718807572048382,ab,19.6067
ZTF19abdoior,,,ztfg,58680.205196800176,ZTF,16.23609573235088,fp,18.86705922022041,0.0668717543094285,ab,19.7514
ZTF19abdoior,,,ztfg,58680.21762729995,ZTF,15.92701279356808,fp,18.904859158809423,0.0681694815487678,ab,19.7835
ZTF19abdoior,,,ztfr,58680.28361110017,ZTF,28.774597864353662,fp,18.38293392598305,0.0377324545029751,ab,19.8546
ZTF19abdoior,,,ztfg,58681.18246529997,ZTF,11.211888745981668,fp,19.14701436895537,0.0968379395619008,ab,19.5617
ZTF19abdoior,,,ztfg,58681.20074070012,ZTF,10.617944157059815,fp,19.25041252391234,0.1022548422461074,ab,19.5426
ZTF19abdoior,,,ztfg,58681.21976849996,ZTF,13.262755884185347,fp,19.06363937338284,0.0818635443673341,ab,19.5984
ZTF19abdoior,,,ztfr,58681.26124999998,ZTF,26.79174372911579,fp,18.43776388684289,0.0405250294917613,ab,19.8148
ZTF19abdoior,,,ztfr,58681.2952083,ZTF,28.185726992574214,fp,18.47917424302777,0.0385207805725279,ab,19.9629
ZTF19abdoior,,,ztfr,58681.30923609994,ZTF,19.841339345533743,fp,18.60056483227956,0.0547209130316359,ab,19.7159
ZTF19abdoior,,,ztfg,58682.18423609994,ZTF,19.67454736953845,fp,19.094521842167318,0.05518481235503,ab,20.1745
ZTF19abdoior,,,ztfg,58682.19747690018,ZTF,19.886154001664384,fp,18.952622653498327,0.0545975961298126,ab,19.9793
ZTF19abdoior,,,ztfg,58682.21946759988,ZTF,21.50278231812138,fp,18.856645394203245,0.0504928240771488,ab,20.034
ZTF19abdoior,,,ztfr,58682.28041670006,ZTF,28.99554593818357,fp,18.50824830706398,0.037444930579091,ab,20.1067
ZTF19abdoior,,,ztfr,58682.29156249994,ZTF,21.557196331864503,fp,18.70664214565329,0.0503653716394122,ab,19.9632
ZTF19abdoior,,,ztfg,58683.18638890004,ZTF,25.59479684444683,fp,19.19775545040209,0.0424201923288051,ab,20.5651
ZTF19abdoior,,,ztfg,58683.1996065001,ZTF,22.48745463524791,fp,19.223009011733478,0.0482818630373708,ab,20.3458
ZTF19abdoior,,,ztfr,58684.17800930003,ZTF,43.44793542755063,fp,18.46744618775911,0.0249893624190404,ab,20.5998
ZTF19abdoior,,,ztfg,58684.194571800064,ZTF,24.63076209377501,fp,19.268320304543927,0.0440804957891469,ab,20.6652
ZTF19abdoior,,,ztfg,58684.22049769992,ZTF,24.391211943583794,fp,19.248885703458367,0.0445134176714714,ab,20.506
ZTF19abdoior,,,ztfg,58685.172604199965,ZTF,23.977092607768185,fp,19.356145095353032,0.0452822292727171,ab,20.5385
ZTF19abdoior,,,ztfg,58685.20012729988,ZTF,29.71768788176808,fp,19.282244112568748,0.0365350160846205,ab,20.8073
ZTF19abdoior,,,ztfr,58685.32847219985,ZTF,32.788147934826505,fp,18.539177066255355,0.0331136789707141,ab,20.3347
ZTF19abdoior,,,ztfg,58686.18547450006,ZTF,22.53184247939688,fp,19.479140072481343,0.0481867475219093,ab,20.7167
ZTF19abdoior,,,ztfg,58686.202974500135,ZTF,22.856232862901447,fp,19.47046009011164,0.0475028501534221,ab,20.7307
ZTF19abdoior,,,ztfg,58686.29027780006,ZTF,18.262565315303227,fp,19.49699440283505,0.0594514618298629,ab,20.4994
ZTF19abdoior,,,ztfr,58686.30354169989,ZTF,37.4613298673044,fp,18.531813130492484,0.0289828526804581,ab,20.3898
ZTF19abdoior,,,ztfr,58686.32846060023,ZTF,22.987365178966197,fp,18.84204869983438,0.0472318683026619,ab,20.1947
ZTF19abdoior,,,ztfr,58686.350544000044,ZTF,22.39237540833832,fp,18.815206214668315,0.0484868704172327,ab,20.1167
