obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaccacy,,,ztfr,59969.30407410022,ZTF,4.219937403154962,fp,21.081269406176894,0.25728727728198,ab,20.3616
ZTF23aaccacy,,,ztfr,59971.30512729986,ZTF,3.917676372176596,fp,20.985368781554943,0.277137798433032,ab,20.2522
ZTF23aaccacy,,,ztfr,59982.20942129986,ZTF,4.469585055653542,fp,20.21084023145048,0.2429165551698788,ab,19.5723
ZTF23aaccacy,,,ztfg,59984.19695599983,ZTF,6.45683767368838,fp,20.29527396141581,0.1681529348619844,ab,19.9867
ZTF23aaccacy,,,ztfr,59984.22552079987,ZTF,10.45668618685422,fp,19.792400749649996,0.103831767096834,ab,19.9646
ZTF23aaccacy,,,ztfg,59992.132662000135,ZTF,5.557714687752622,fp,19.685270510846863,0.1953565927287947,ab,19.18
ZTF23aaccacy,,,ztfr,59992.17233800003,ZTF,5.303411792532764,fp,19.697939473674435,0.2047240997364852,ab,19.1926
ZTF23aaccacy,,,ztfr,59994.2183333002,ZTF,15.670800054729662,fp,19.498056656158187,0.0692840315086809,ab,20.1677
ZTF23aaccacy,,,ztfg,59994.25907409983,ZTF,19.044245373107422,fp,19.44666014054354,0.0570112484630821,ab,20.3685
ZTF23aaccacy,,,ztfr,60013.14978010021,ZTF,32.884284901557905,fp,18.637681887465497,0.033016871372097,ab,20.3236
ZTF23aaccacy,,,ztfg,60013.28084489983,ZTF,19.313848024591397,fp,18.67009361685912,0.0562154265362196,ab,19.6632
ZTF23aaccacy,,,ztfg,60017.18785879994,ZTF,21.08299609816428,fp,18.615598945303013,0.0514981931269562,ab,19.6719
ZTF23aaccacy,,,sdssr,60020.30292499997,SEDM,19.283111806182497,SEDM_FPIPE_SDSS,18.57135938078475,0.0563050308306579,ab,20.036877168343555
ZTF23aaccacy,,,ztfr,60021.18170139985,ZTF,42.252138703313534,fp,18.429001153927224,0.0256965975706451,ab,20.357
ZTF23aaccacy,,,ztfg,60021.19983799989,ZTF,41.00839491523427,fp,18.495563211966783,0.0264759497903388,ab,20.3548
ZTF23aaccacy,,,ztfr,60031.15928239981,ZTF,40.179538847686736,fp,18.28070110374418,0.0270221171246876,ab,20.1461
ZTF23aaccacy,,,ztfg,60031.18381940015,ZTF,35.23448185245301,fp,18.341364489530093,0.0308145926284578,ab,19.9849
ZTF23aaccacy,,,ztfr,60036.18260420021,ZTF,37.38056508911999,fp,18.125343699278005,0.0290454732872442,ab,19.8812
ZTF23aaccacy,,,ztfg,60036.28484949982,ZTF,19.880675953772663,fp,18.22290048638959,0.0546126402986863,ab,19.1467
ZTF23aaccacy,,,sdssr,60042.201053000055,SEDM,6.99224882546407,SEDM_FPIPE_SDSS,18.34048577019815,0.1552771121079304,ab,18.70460294601093
ZTF23aaccacy,,,ztfr,60043.19380789995,ZTF,32.2291750431995,fp,18.17938981826472,0.0336879924262046,ab,19.8059
ZTF23aaccacy,,,ztfg,60043.28320599999,ZTF,10.946925255267214,fp,18.13505847143908,0.0991818414248985,ab,18.45
ZTF23aaccacy,,,ztfg,60045.15988430008,ZTF,59.10002928028134,fp,18.175554402788045,0.0183711618755556,ab,20.6302
ZTF23aaccacy,,,ztfr,60045.22646989999,ZTF,50.14316181763309,fp,18.1313186185901,0.0216527272194535,ab,20.3919
ZTF23aaccacy,,,ztfg,60049.16517359996,ZTF,47.24273528153351,fp,18.24178752791307,0.0229820775255265,ab,20.2021
ZTF23aaccacy,,,ztfr,60049.19606480002,ZTF,41.51757075289113,fp,18.226780491513505,0.0261512459681307,ab,20.0752
ZTF23aaccacy,,,ztfr,60051.17700230004,ZTF,57.1971152707373,fp,18.14629089842394,0.0189823595057005,ab,20.5054
ZTF23aaccacy,,,ztfg,60051.203009299934,ZTF,55.7960720436655,fp,18.204473349293732,0.0194590078654361,ab,20.4942
ZTF23aaccacy,,,ztfr,60053.20659720013,ZTF,24.078182823230936,fp,18.32938677234842,0.0450921156604308,ab,19.5627
ZTF23aaccacy,,,ztfg,60055.183553200215,ZTF,46.11774314136279,fp,18.269827897411204,0.0235427002884782,ab,20.303
ZTF23aaccacy,,,ztfr,60055.20358800003,ZTF,38.93887216330594,fp,18.234152631279,0.0278830932802741,ab,20.0147
ZTF23aaccacy,,,sdssg,60058.885727,IOO,18.1281556538774,LT_IOO_PIPE,18.277441852966128,0.0598922596147227,ab,21.77936863035619
ZTF23aaccacy,,,sdssr,60058.888605,IOO,17.56738177288357,LT_IOO_PIPE,18.238729051018947,0.0618040991420836,ab,21.753342248622943
ZTF23aaccacy,,,sdssg,60064.873926,IOO,13.48689623427568,LT_IOO_PIPE,18.275312736603567,0.0805030442807762,ab,20.954440672307832
ZTF23aaccacy,,,sdssr,60064.876802,IOO,14.993005005579493,LT_IOO_PIPE,18.259296452120044,0.0724161837039395,ab,20.70875517088148
