obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aahxaiv,,,ztfr,59714.2204167,ZTF,19.57329485134872,fp,18.79588231255734,0.05547028300569,ab,19.8518
ZTF22aahxaiv,,,ztfg,59714.28153940011,ZTF,10.631988357522015,fp,19.244712873829094,0.1021197699102052,ab,19.3363
ZTF22aahxaiv,,,ztfr,59714.3844792,ZTF,15.642391964942094,fp,18.85472824132852,0.069409857980256,ab,19.6287
ZTF22aahxaiv,,,ztfr,59717.22274310002,ZTF,23.51252259965928,fp,18.87048364397792,0.0461769340212718,ab,20.1334
ZTF22aahxaiv,,,ztfg,59717.32590280008,ZTF,12.948891858500572,fp,19.19462062417861,0.0838478084937727,ab,19.4832
ZTF22aahxaiv,,,ztfr,59719.266932900064,ZTF,24.71358385242092,fp,19.141381243820987,0.0439327703841614,ab,20.5315
ZTF22aahxaiv,,,ztfr,59719.329074100126,ZTF,16.441784727487832,fp,19.105552628835984,0.066035179437848,ab,19.979
ZTF22aahxaiv,,,ztfg,59722.3660995001,ZTF,14.73483622346754,fp,19.703637505371223,0.0736849862660111,ab,20.306
ZTF22aahxaiv,,,ztfg,59722.40886570001,ZTF,12.067293355537444,fp,19.62562539521614,0.0899734656951806,ab,19.9195
ZTF22aahxaiv,,,ztfg,59722.45304400008,ZTF,8.200508022487952,fp,19.912525497311204,0.1323986516177723,ab,19.9066
ZTF22aahxaiv,,,ztfg,59724.36837959988,ZTF,12.847574074373195,fp,19.81481230308824,0.084509044156735,ab,20.3024
ZTF22aahxaiv,,,ztfr,59724.4082986,ZTF,18.08147724991764,fp,19.31378962114449,0.0600468750285917,ab,20.2736
ZTF22aahxaiv,,,ztfg,59726.30828699982,ZTF,12.192190916080488,fp,19.981532827071163,0.089051771927729,ab,20.3939
ZTF22aahxaiv,,,ztfr,59726.38761569979,ZTF,20.848812648802213,fp,19.320313016211585,0.0520766445095618,ab,20.4289
ZTF22aahxaiv,207.8327711,58.9108421,ztfr,59736.220046299975,ZTF,7.520253283699881,,19.61801367565993,0.1443749517202377,ab,20.061169834736752
